# entry-subent-pointer  : 10047-086-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 2.2550e+00 MeV - 1.4866e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2550E+00        6.5000E-02        7.0025E+00        3.1890E-01
        2.2660E+00        6.6000E-02        7.0051E+00        3.3580E-01
        2.2770E+00        6.6000E-02        6.8697E+00        3.1320E-01
        2.2880E+00        6.7000E-02        7.1786E+00        3.3040E-01
        2.2990E+00        6.7000E-02        6.4546E+00        3.2330E-01
        2.3110E+00        6.8000E-02        7.4623E+00        3.4180E-01
        2.3220E+00        6.8000E-02        7.3502E+00        3.3080E-01
        2.3340E+00        6.9000E-02        6.3495E+00        2.6410E-01
        2.3450E+00        6.9000E-02        6.9778E+00        2.9150E-01
        2.3570E+00        6.9000E-02        7.0430E+00        2.8740E-01
        2.3690E+00        7.0000E-02        6.9127E+00        3.1060E-01
        2.3810E+00        7.0000E-02        6.7311E+00        2.7120E-01
        2.3930E+00        7.1000E-02        7.1042E+00        2.9020E-01
        2.4050E+00        7.1000E-02        6.7446E+00        2.7170E-01
        2.4170E+00        7.2000E-02        6.9000E+00        2.6940E-01
        2.4290E+00        7.2000E-02        7.2310E+00        2.6100E-01
        2.4410E+00        7.3000E-02        7.1318E+00        2.6420E-01
        2.4540E+00        7.3000E-02        7.2533E+00        2.6920E-01
        2.4660E+00        7.4000E-02        6.6661E+00        2.5070E-01
        2.4780E+00        7.4000E-02        6.5319E+00        2.4860E-01
        2.4910E+00        7.5000E-02        6.7638E+00        2.3910E-01
        2.5040E+00        7.5000E-02        7.4894E+00        2.6530E-01
        2.5170E+00        7.6000E-02        7.0540E+00        2.6870E-01
        2.5300E+00        7.6000E-02        6.7631E+00        2.4640E-01
        2.5420E+00        7.7000E-02        7.0620E+00        2.4440E-01
        2.5550E+00        7.7000E-02        7.1145E+00        2.5540E-01
        2.5680E+00        7.8000E-02        7.1291E+00        2.4210E-01
        2.5810E+00        7.9000E-02        7.5746E+00        2.4080E-01
        2.5940E+00        7.9000E-02        7.5214E+00        2.3290E-01
        2.6080E+00        8.0000E-02        7.2729E+00        2.4960E-01
        2.6230E+00        8.0000E-02        7.4176E+00        2.5920E-01
        2.6360E+00        8.1000E-02        6.9716E+00        2.2180E-01
        2.6500E+00        8.1000E-02        7.3199E+00        2.2470E-01
        2.6650E+00        8.2000E-02        7.0457E+00        2.1720E-01
        2.6790E+00        8.3000E-02        7.4538E+00        2.4020E-01
        2.6930E+00        8.3000E-02        7.3392E+00        2.1920E-01
        2.7070E+00        8.4000E-02        6.9690E+00        2.1380E-01
        2.7220E+00        8.4000E-02        6.9208E+00        2.0980E-01
        2.7360E+00        8.5000E-02        7.2325E+00        2.2520E-01
        2.7510E+00        8.6000E-02        7.1960E+00        2.0800E-01
        2.7650E+00        8.6000E-02        7.5563E+00        2.2440E-01
        2.7800E+00        8.1000E-02        7.0826E+00        1.5500E-01
        2.7960E+00        8.2000E-02        7.4091E+00        1.6160E-01
        2.8120E+00        8.2000E-02        7.2075E+00        1.4950E-01
        2.8270E+00        8.4000E-02        7.0138E+00        1.4260E-01
        2.8420E+00        8.4000E-02        7.2579E+00        1.4480E-01
        2.8580E+00        8.4000E-02        7.1497E+00        1.4710E-01
        2.8740E+00        8.5000E-02        7.1221E+00        1.4280E-01
        2.8900E+00        8.6000E-02        7.2006E+00        1.3770E-01
        2.9060E+00        8.6000E-02        7.3173E+00        1.4060E-01
        2.9220E+00        8.7000E-02        7.0855E+00        1.3540E-01
        2.9390E+00        8.7000E-02        7.4678E+00        1.3910E-01
        2.9550E+00        8.8000E-02        7.6016E+00        1.4110E-01
        2.9720E+00        8.9000E-02        7.5931E+00        1.4030E-01
        2.9890E+00        9.0000E-02        7.3903E+00        1.3770E-01
        3.0050E+00        9.1000E-02        7.1348E+00        1.3220E-01
        3.0220E+00        9.0000E-02        7.2869E+00        1.3080E-01
        3.0390E+00        9.1000E-02        7.2898E+00        1.2970E-01
        3.0550E+00        9.1000E-02        7.3119E+00        1.3520E-01
        3.0720E+00        9.3000E-02        7.3802E+00        1.3820E-01
        3.0900E+00        9.4000E-02        7.4516E+00        1.3870E-01
        3.1080E+00        9.5000E-02        7.5697E+00        1.3520E-01
        3.1260E+00        9.5000E-02        7.4867E+00        1.4180E-01
        3.1440E+00        9.7000E-02        7.3359E+00        1.3940E-01
        3.1620E+00        9.8000E-02        7.4413E+00        1.4060E-01
        3.1810E+00        9.7000E-02        7.3812E+00        1.3140E-01
        3.1990E+00        9.8000E-02        7.5793E+00        1.3580E-01
        3.2170E+00        9.9000E-02        7.6941E+00        1.3470E-01
        3.2360E+00        1.0000E-01        7.4698E+00        1.2690E-01
        3.2550E+00        1.0100E-01        7.3730E+00        1.2170E-01
        3.2750E+00        1.0200E-01        7.2933E+00        1.2390E-01
        3.2940E+00        1.0300E-01        7.2266E+00        1.2100E-01
        3.3130E+00        1.0300E-01        7.3122E+00        1.2100E-01
        3.3330E+00        1.0400E-01        7.3432E+00        1.2050E-01
        3.3530E+00        1.0500E-01        7.3610E+00        1.2250E-01
        3.3740E+00        1.0500E-01        7.3394E+00        1.2060E-01
        3.3950E+00        1.0600E-01        7.6088E+00        1.2010E-01
        3.4150E+00        1.0800E-01        7.4131E+00        1.1870E-01
        3.4350E+00        1.0900E-01        7.3997E+00        1.2060E-01
        3.4560E+00        1.0900E-01        7.2075E+00        1.1980E-01
        3.4780E+00        1.1000E-01        7.1605E+00        1.1870E-01
        3.4990E+00        1.1100E-01        7.1514E+00        1.2590E-01
        3.5210E+00        1.1200E-01        7.1188E+00        1.2180E-01
        3.5420E+00        1.1300E-01        7.1978E+00        1.1710E-01
        3.5640E+00        1.1400E-01        7.2085E+00        1.1570E-01
        3.5860E+00        1.1400E-01        7.4403E+00        1.1660E-01
        3.6080E+00        1.1600E-01        7.1698E+00        1.0930E-01
        3.6300E+00        1.1600E-01        7.2534E+00        1.1090E-01
        3.6510E+00        1.1800E-01        7.2567E+00        1.1000E-01
        3.6730E+00        1.1900E-01        7.2992E+00        1.0600E-01
        3.6970E+00        1.2000E-01        7.3609E+00        1.0820E-01
        3.7200E+00        1.2100E-01        7.2414E+00        1.0590E-01
        3.7430E+00        1.2200E-01        7.4594E+00        1.0740E-01
        3.7660E+00        1.2300E-01        7.4642E+00        1.0460E-01
        3.7900E+00        1.2400E-01        7.2668E+00        1.0640E-01
        3.8140E+00        1.2500E-01        7.2923E+00        1.0610E-01
        3.8390E+00        1.2600E-01        7.3305E+00        1.0620E-01
        3.8630E+00        1.2800E-01        7.1937E+00        1.0570E-01
        3.8880E+00        1.2800E-01        7.2404E+00        1.0920E-01
        3.9140E+00        1.3000E-01        7.3667E+00        1.0860E-01
