# entry-subent-pointer  : 11211-004-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 1.2200e-09 MeV - 3.9200e-08 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,716,5311) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11211.x4 
# nds                   : https://nds.iaea.org/EXFOR/11211
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E-09        0.0000E+00        4.4000E+02        0.0000E+00
        1.3000E-09        0.0000E+00        4.3700E+02        0.0000E+00
        1.4000E-09        0.0000E+00        4.1500E+02        0.0000E+00
        1.5000E-09        0.0000E+00        4.0200E+02        0.0000E+00
        1.6200E-09        0.0000E+00        3.8900E+02        0.0000E+00
        1.7400E-09        0.0000E+00        3.7000E+02        0.0000E+00
        1.8900E-09        0.0000E+00        3.6400E+02        0.0000E+00
        2.0500E-09        0.0000E+00        3.4200E+02        0.0000E+00
        2.2300E-09        0.0000E+00        3.2800E+02        0.0000E+00
        2.4400E-09        0.0000E+00        3.1600E+02        0.0000E+00
        2.6900E-09        0.0000E+00        3.0100E+02        0.0000E+00
        2.9600E-09        0.0000E+00        2.8800E+02        0.0000E+00
        2.9800E-09        0.0000E+00        2.8600E+02        0.0000E+00
        3.1200E-09        0.0000E+00        2.7900E+02        0.0000E+00
        3.2100E-09        0.0000E+00        2.7500E+02        0.0000E+00
        3.3100E-09        0.0000E+00        2.7000E+02        0.0000E+00
        3.5200E-09        0.0000E+00        2.6100E+02        0.0000E+00
        3.6400E-09        0.0000E+00        2.6300E+02        0.0000E+00
        3.7700E-09        0.0000E+00        2.6300E+02        0.0000E+00
        3.9000E-09        0.0000E+00        2.5800E+02        0.0000E+00
        4.0200E-09        0.0000E+00        2.5300E+02        0.0000E+00
        4.1700E-09        0.0000E+00        2.4800E+02        0.0000E+00
        4.3000E-09        0.0000E+00        2.3900E+02        0.0000E+00
        4.3600E-09        0.0000E+00        2.4300E+02        0.0000E+00
        4.4600E-09        0.0000E+00        2.3800E+02        0.0000E+00
        4.5100E-09        0.0000E+00        2.3500E+02        0.0000E+00
        4.6800E-09        0.0000E+00        2.2900E+02        0.0000E+00
        4.8400E-09        0.0000E+00        2.2700E+02        0.0000E+00
        5.0300E-09        0.0000E+00        2.2600E+02        0.0000E+00
        5.2400E-09        0.0000E+00        2.2000E+02        0.0000E+00
        5.4300E-09        0.0000E+00        2.2100E+02        0.0000E+00
        5.9100E-09        0.0000E+00        2.0800E+02        0.0000E+00
        6.1400E-09        0.0000E+00        2.0800E+02        0.0000E+00
        6.4200E-09        0.0000E+00        2.0400E+02        0.0000E+00
        6.6400E-09        0.0000E+00        1.9700E+02        0.0000E+00
        6.6800E-09        0.0000E+00        2.0300E+02        0.0000E+00
        6.9500E-09        0.0000E+00        1.9200E+02        0.0000E+00
        7.2900E-09        0.0000E+00        1.8900E+02        0.0000E+00
        7.6000E-09        0.0000E+00        1.8700E+02        0.0000E+00
        7.9900E-09        0.0000E+00        1.8100E+02        0.0000E+00
        8.4000E-09        0.0000E+00        1.7600E+02        0.0000E+00
        8.7900E-09        0.0000E+00        1.7500E+02        0.0000E+00
        9.2100E-09        0.0000E+00        1.7400E+02        0.0000E+00
        9.7900E-09        0.0000E+00        1.6600E+02        0.0000E+00
        1.0300E-08        0.0000E+00        1.5800E+02        0.0000E+00
        1.0800E-08        0.0000E+00        1.5700E+02        0.0000E+00
        1.1500E-08        0.0000E+00        1.5600E+02        0.0000E+00
        1.1600E-08        0.0000E+00        1.5000E+02        0.0000E+00
        1.1900E-08        0.0000E+00        1.4400E+02        0.0000E+00
        1.2500E-08        0.0000E+00        1.4300E+02        0.0000E+00
        1.3100E-08        0.0000E+00        1.4000E+02        0.0000E+00
        1.3600E-08        0.0000E+00        1.3400E+02        0.0000E+00
        1.4300E-08        0.0000E+00        1.3700E+02        0.0000E+00
        1.5100E-08        0.0000E+00        1.3600E+02        0.0000E+00
        1.5900E-08        0.0000E+00        1.3300E+02        0.0000E+00
        1.6600E-08        0.0000E+00        1.2900E+02        0.0000E+00
        1.7500E-08        0.0000E+00        1.2400E+02        0.0000E+00
        1.8600E-08        0.0000E+00        1.2000E+02        0.0000E+00
        1.9300E-08        0.0000E+00        1.1900E+02        0.0000E+00
        1.9700E-08        0.0000E+00        1.1400E+02        0.0000E+00
        2.0200E-08        0.0000E+00        1.1300E+02        0.0000E+00
        2.1700E-08        0.0000E+00        1.1400E+02        0.0000E+00
        2.2900E-08        0.0000E+00        1.0600E+02        0.0000E+00
        2.4400E-08        0.0000E+00        1.0700E+02        0.0000E+00
        2.5800E-08        0.0000E+00        1.0300E+02        0.0000E+00
        2.7600E-08        0.0000E+00        9.9900E+01        0.0000E+00
        3.2000E-08        0.0000E+00        9.3900E+01        0.0000E+00
        3.4100E-08        0.0000E+00        8.7400E+01        0.0000E+00
        3.6800E-08        0.0000E+00        8.7500E+01        0.0000E+00
        3.9200E-08        0.0000E+00        8.2800E+01        0.0000E+00
