# entry-subent-pointer  : D6401-010-0 
# EXFOR reaction        : ['29-CU-0', ['3-LI-6,X'], '30-ZN-63,,SIG'] 
# incident energy       : 2.1700e+01 MeV - 4.2600e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Kumar 
# institute             : (3INDIRR): Indian Institute of Technology, Roorkee 
# reference             : (J,EPJ/A,57,209,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17000E+01      6.00000E-01      4.60000E-03      1.50000E-03
      2.40000E+01      7.00000E-01      1.00000E-02      2.30000E-03
      2.64000E+01      7.00000E-01      1.78000E-02      2.80000E-03
      2.85000E+01      7.00000E-01      2.62000E-02      3.80000E-03
      3.06000E+01      7.00000E-01      3.82000E-02      4.90000E-03
      3.26000E+01      6.00000E-01      4.27000E-02      5.10000E-03
      3.56000E+01      6.00000E-01      6.76000E-02      8.70000E-03
      3.74000E+01      6.00000E-01      7.97000E-02      1.06000E-02
      3.91000E+01      6.00000E-01      8.17000E-02      1.02000E-02
      4.08000E+01      7.00000E-01      7.05000E-02      8.30000E-03
      4.26000E+01      7.00000E-01      6.57000E-02      7.60000E-03
