# entry-subent-pointer  : D6401-005-0 
# EXFOR reaction        : ['29-CU-0', ['3-LI-6,X'], '31-GA-68,,SIG'] 
# incident energy       : 2.1700e+01 MeV - 4.2600e+01 MeV 
# target                : Cu-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Kumar 
# institute             : (3INDIRR): Indian Institute of Technology, Roorkee 
# reference             : (J,EPJ/A,57,209,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17000E+01      6.00000E-01      4.44000E-02      6.30000E-03
      2.40000E+01      7.00000E-01      6.26000E-02      7.90000E-03
      2.64000E+01      7.00000E-01      7.84000E-02      9.60000E-03
      2.85000E+01      7.00000E-01      1.02000E-01      1.14000E-02
      3.06000E+01      7.00000E-01      1.10100E-01      1.35000E-02
      3.26000E+01      6.00000E-01      1.01200E-01      1.20000E-02
      3.56000E+01      6.00000E-01      1.09900E-01      1.31000E-02
      3.74000E+01      6.00000E-01      1.17100E-01      1.35000E-02
      3.91000E+01      6.00000E-01      9.31000E-02      1.09000E-02
      4.08000E+01      7.00000E-01      7.14000E-02      9.80000E-03
      4.26000E+01      7.00000E-01      6.15000E-02      7.20000E-03
