# entry-subent-pointer  : O0580--00-3-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.42e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53900E+01      2.00000E-01      1.24000E-04      2.91000E-05
      3.65100E+01      2.00000E-01      1.08800E-04      1.74000E-05
      4.14800E+01      2.00000E-01      1.05900E-04      1.28000E-05
      4.53900E+01      2.00000E-01      8.11000E-05      7.30000E-06
      5.03700E+01      2.00000E-01      5.00000E-05      1.10000E-05
      5.54800E+01      2.00000E-01      5.97000E-05      7.10000E-06
      5.64600E+01      2.00000E-01      4.21000E-05      2.00000E-05
      6.06700E+01      2.00000E-01      6.29000E-05      8.00000E-06
      6.67100E+01      2.00000E-01      3.12000E-05      6.20000E-06
      7.58100E+01      2.00000E-01      1.62000E-05      2.60000E-06
      8.55500E+01      2.00000E-01      1.75000E-05      2.00000E-06
      9.65400E+01      2.00000E-01      1.58000E-05      2.60000E-06
      1.10410E+02      2.00000E-01      1.46000E-05      1.60000E-06
      1.15420E+02      2.00000E-01      1.49000E-05      1.20000E-06
      1.20350E+02      2.00000E-01      1.07000E-05      9.00000E-07
      1.26330E+02      2.00000E-01      9.70000E-06      7.00000E-07
      1.29280E+02      2.00000E-01      1.08000E-05      1.10000E-06
      1.31210E+02      2.00000E-01      8.00000E-06      1.00000E-06
      1.34320E+02      2.00000E-01      5.80000E-06      2.50000E-06
      1.39220E+02      2.00000E-01      8.00000E-06      1.10000E-06
      1.41240E+02      2.00000E-01      6.80000E-06      1.10000E-06
      1.50050E+02      2.00000E-01      7.20000E-06      1.00000E-06
      1.52170E+02      2.00000E-01      9.00000E-06      1.70000E-06
      1.55110E+02      2.00000E-01      7.90000E-06      1.20000E-06
      1.59070E+02      2.00000E-01      1.29000E-05      2.00000E-06
      1.64950E+02      2.00000E-01      9.90000E-06      1.10000E-06
      1.68850E+02      2.00000E-01      9.40000E-06      1.40000E-06
