# entry-subent-pointer  : E1446--03-2-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.05e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.36100E+00      0.00000E+00      1.24300E-04              NAN
      1.16400E+01      0.00000E+00      9.99700E-05              NAN
      1.56700E+01      0.00000E+00      1.19800E-04              NAN
      1.99500E+01      0.00000E+00      9.46800E-05              NAN
      2.37500E+01      0.00000E+00      7.61700E-05              NAN
      2.75500E+01      0.00000E+00      5.30100E-05              NAN
      3.18200E+01      0.00000E+00      3.19100E-05      2.76500E-06
      3.60900E+01      0.00000E+00      1.92100E-05      2.20700E-06
      4.03700E+01      0.00000E+00      1.54500E-05      1.84100E-06
      4.53600E+01      0.00000E+00      1.28900E-05      1.22300E-06
      5.05800E+01      0.00000E+00      9.30100E-06      1.25800E-06
      5.58000E+01      0.00000E+00      7.34800E-06      1.14700E-06
      7.10000E+01      0.00000E+00      2.61500E-06      3.53800E-07
