# entry-subent-pointer  : E1446--01-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.03e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.43100E+00      0.00000E+00      1.21600E-04      1.24000E-05
      1.25900E+01      0.00000E+00      1.04400E-04      9.66600E-06
      1.63800E+01      0.00000E+00      9.35200E-05      8.11500E-06
      2.07400E+01      0.00000E+00      7.19000E-05      7.33100E-06
      2.47200E+01      0.00000E+00      4.94700E-05      5.80500E-06
      2.87000E+01      0.00000E+00      3.17500E-05      3.72700E-06
      3.28800E+01      0.00000E+00      1.79900E-05      2.67700E-06
      3.72300E+01      0.00000E+00      1.36400E-05      2.24700E-06
      4.12100E+01      0.00000E+00      1.03400E-05      1.58600E-06
      4.61500E+01      0.00000E+00      4.56400E-06      1.13400E-06
      5.14300E+01      0.00000E+00      6.55200E-06      1.33200E-06
      6.16800E+01      0.00000E+00      1.83100E-06      3.01900E-07
      7.18800E+01      0.00000E+00      2.29000E-06      3.40700E-07
