# entry-subent-pointer  : B0139--00-9-0 
# EXFOR reaction        : ['92-U-235', ['A,2N'], '94-PU-237,,SIG'] 
# incident energy       : 1.92e+01 MeV - 4.60e+01 MeV 
# target                : U-235 
# product               : Pu-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.Delagrange 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PR/C,17,1706,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92000E+01      0.00000E+00      3.37000E-04              NAN
      2.04000E+01      0.00000E+00      3.23000E-04              NAN
      2.16000E+01      0.00000E+00      1.79000E-03              NAN
      2.19000E+01      0.00000E+00      3.04000E-03              NAN
      2.28000E+01      0.00000E+00      7.77000E-03              NAN
      2.40000E+01      0.00000E+00      1.65000E-02              NAN
      2.42000E+01      0.00000E+00      1.39900E-02              NAN
      2.43000E+01      0.00000E+00      1.07900E-02              NAN
      2.55000E+01      0.00000E+00      1.75000E-02              NAN
      2.55000E+01      0.00000E+00      2.08000E-02              NAN
      2.83000E+01      0.00000E+00      1.41000E-02              NAN
      3.08000E+01      0.00000E+00      1.11000E-02              NAN
      3.27000E+01      0.00000E+00      1.35000E-02              NAN
      3.34000E+01      0.00000E+00      9.77000E-03              NAN
      3.37000E+01      0.00000E+00      5.76000E-03              NAN
      3.40000E+01      0.00000E+00      8.63000E-03              NAN
      3.40000E+01      0.00000E+00      7.48000E-03              NAN
      3.53000E+01      0.00000E+00      6.09000E-03              NAN
      3.55000E+01      0.00000E+00      5.86000E-03              NAN
      3.56000E+01      0.00000E+00      6.26000E-03              NAN
      3.60000E+01      0.00000E+00      5.76000E-03              NAN
      3.65000E+01      0.00000E+00      3.17000E-03              NAN
      3.70000E+01      0.00000E+00      4.23000E-03              NAN
      3.82000E+01      0.00000E+00      5.13000E-03              NAN
      4.00000E+01      0.00000E+00      3.79000E-03              NAN
      4.00000E+01      0.00000E+00      4.39000E-03              NAN
      4.19000E+01      0.00000E+00      3.30000E-03              NAN
      4.41000E+01      0.00000E+00      3.44000E-03              NAN
      4.60000E+01      0.00000E+00      2.44000E-03              NAN
