# entry-subent-pointer  : 10181-002-0 
# EXFOR reaction        : (48-CD-114(N,INL)48-CD-114,PAR,SIG) 
# incident energy       : 1.1340e+00 MeV - 2.7520e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 5.5800e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Gill 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,229,397,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10181.x4 
# nds                   : https://nds.iaea.org/EXFOR/10181
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1340E+00        0.0000E+00        8.4300E-01        0.0000E+00
        1.3130E+00        0.0000E+00        7.4100E-01        0.0000E+00
        1.4950E+00        0.0000E+00        8.1100E-01        0.0000E+00
        1.6800E+00        0.0000E+00        5.7100E-01        0.0000E+00
        1.8610E+00        0.0000E+00        6.1500E-01        0.0000E+00
        2.0300E+00        0.0000E+00        3.3900E-01        0.0000E+00
        2.0510E+00        0.0000E+00        4.1000E-01        0.0000E+00
        2.1080E+00        0.0000E+00        3.4600E-01        0.0000E+00
        2.3230E+00        0.0000E+00        2.0500E-01        0.0000E+00
        2.5370E+00        0.0000E+00        2.3300E-01        0.0000E+00
        2.7520E+00        0.0000E+00        1.9000E-01        0.0000E+00
