# entry-subent-pointer  : B0038-004-0 
# EXFOR reaction        : (73-TA-181(P,3N)74-W-179-G,(M),SIG) 
# incident energy       : 1.7600e+01 MeV - 4.4200e+01 MeV 
# target                : Ta-181 
# product               : W-179-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Birattari 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,166,605,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7600E+01        0.0000E+00        6.0000E-02        1.5000E-02
        2.0000E+01        0.0000E+00        4.7000E-01        4.8000E-02
        2.1800E+01        0.0000E+00        6.9900E-01        6.7000E-02
        2.3700E+01        0.0000E+00        8.5600E-01        8.6000E-02
        2.6100E+01        0.0000E+00        8.7000E-01        8.4000E-02
        2.7800E+01        0.0000E+00        7.4900E-01        7.0000E-02
        3.0000E+01        0.0000E+00        5.4900E-01        5.2000E-02
        3.2000E+01        0.0000E+00        3.3700E-01        3.7000E-02
        3.4500E+01        0.0000E+00        2.1000E-01        1.7000E-02
        3.5900E+01        0.0000E+00        1.8000E-01        1.7000E-02
        3.8400E+01        0.0000E+00        1.3800E-01        1.3000E-02
        4.0100E+01        0.0000E+00        1.1200E-01        1.5000E-02
        4.2000E+01        0.0000E+00        1.0000E-01        0.0000E+00
        4.4200E+01        0.0000E+00        9.0500E-02        1.5000E-02
