# entry-subent-pointer  : 23173-004-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,,SIG) 
# incident energy       : 1.1069e+00 MeV - 1.7697e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,034604,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23173.x4 
# nds                   : https://nds.iaea.org/EXFOR/23173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1069E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.8416E+00        0.0000E+00        1.6269E-02        1.6899E-03
        1.8449E+00        0.0000E+00        1.8326E-01        9.3933E-03
        1.8482E+00        0.0000E+00        3.3178E-01        1.5900E-02
        1.8515E+00        0.0000E+00        4.6426E-01        2.1657E-02
        1.8549E+00        0.0000E+00        6.8467E-01        3.1249E-02
        1.8583E+00        0.0000E+00        3.9288E-01        1.8531E-02
        1.8616E+00        0.0000E+00        2.5584E-01        1.2511E-02
        1.8650E+00        0.0000E+00        2.1588E-01        1.0744E-02
        1.8684E+00        0.0000E+00        1.7122E-01        8.7588E-03
        1.8718E+00        0.0000E+00        1.4433E-01        7.6068E-03
        1.8752E+00        0.0000E+00        1.0753E-01        5.9297E-03
        1.8786E+00        0.0000E+00        9.8015E-02        5.5050E-03
        1.8820E+00        0.0000E+00        8.0739E-02        4.7048E-03
        1.8855E+00        0.0000E+00        7.4315E-02        4.4253E-03
        1.8889E+00        0.0000E+00        6.9000E-02        4.1750E-03
        1.8924E+00        0.0000E+00        7.2894E-02        4.3703E-03
        1.8958E+00        0.0000E+00        7.8683E-02        4.6435E-03
        1.8993E+00        0.0000E+00        9.5562E-02        5.3988E-03
        1.9028E+00        0.0000E+00        1.2301E-01        6.6455E-03
        1.9063E+00        0.0000E+00        1.7009E-01        8.7319E-03
        1.9098E+00        0.0000E+00        2.5348E-01        1.2376E-02
        1.9133E+00        0.0000E+00        3.0927E-01        1.4838E-02
        1.9168E+00        0.0000E+00        3.3481E-01        1.5958E-02
        1.9203E+00        0.0000E+00        2.8821E-01        1.3894E-02
        1.9239E+00        0.0000E+00        2.5813E-01        1.2619E-02
        1.9274E+00        0.0000E+00        3.4010E-01        1.6168E-02
        1.9310E+00        0.0000E+00        2.0884E-01        1.0442E-02
        1.9345E+00        0.0000E+00        1.4895E-01        7.8008E-03
        1.9381E+00        0.0000E+00        1.2631E-01        6.7210E-03
        1.9417E+00        0.0000E+00        1.1637E-01        6.3108E-03
        1.9453E+00        0.0000E+00        1.2150E-01        6.5171E-03
        1.9489E+00        0.0000E+00        1.1529E-01        6.2542E-03
        1.9525E+00        0.0000E+00        1.0491E-01        5.7852E-03
        1.9562E+00        0.0000E+00        1.0451E-01        5.7866E-03
        1.9598E+00        0.0000E+00        1.0161E-01        5.6571E-03
        1.9634E+00        0.0000E+00        9.7089E-02        5.4117E-03
        1.9671E+00        0.0000E+00        1.2179E-01        6.5860E-03
        1.9708E+00        0.0000E+00        1.0137E-01        5.6415E-03
        1.9745E+00        0.0000E+00        9.4608E-02        5.3343E-03
        1.9781E+00        0.0000E+00        9.7205E-02        5.4664E-03
        1.9818E+00        0.0000E+00        9.9602E-02        5.5253E-03
        1.9855E+00        0.0000E+00        9.2267E-02        5.1959E-03
        1.9893E+00        0.0000E+00        9.9461E-02        5.5574E-03
        1.9930E+00        0.0000E+00        9.2339E-02        5.1965E-03
        1.9967E+00        0.0000E+00        9.9613E-02        5.5503E-03
        2.0005E+00        0.0000E+00        9.5566E-02        5.3465E-03
        2.0043E+00        0.0000E+00        1.0389E-01        5.7363E-03
        2.0080E+00        0.0000E+00        9.8158E-02        5.4354E-03
        2.0118E+00        0.0000E+00        1.0094E-01        5.5705E-03
        2.0156E+00        0.0000E+00        1.0561E-01        5.7943E-03
        2.0194E+00        0.0000E+00        1.1087E-01        6.0338E-03
        2.0232E+00        0.0000E+00        1.0877E-01        5.9764E-03
        2.0271E+00        0.0000E+00        1.1874E-01        6.4355E-03
        2.0309E+00        0.0000E+00        1.2387E-01        6.6457E-03
        2.0348E+00        0.0000E+00        1.3084E-01        6.9580E-03
        2.0386E+00        0.0000E+00        1.4122E-01        7.3809E-03
        2.0425E+00        0.0000E+00        1.5431E-01        7.9785E-03
        2.0464E+00        0.0000E+00        1.6681E-01        8.5366E-03
        2.0503E+00        0.0000E+00        2.1034E-01        1.0448E-02
        2.0542E+00        0.0000E+00        2.8936E-01        1.3914E-02
        2.0581E+00        0.0000E+00        5.4689E-01        2.5128E-02
        2.0620E+00        0.0000E+00        5.9606E-01        2.7274E-02
        2.0659E+00        0.0000E+00        3.1706E-01        1.5126E-02
        2.0699E+00        0.0000E+00        2.6084E-01        1.2619E-02
        2.0739E+00        0.0000E+00        2.6218E-01        1.2732E-02
        2.0778E+00        0.0000E+00        2.9472E-01        1.4154E-02
        2.0818E+00        0.0000E+00        3.9985E-01        1.8731E-02
        2.0858E+00        0.0000E+00        4.8113E-01        2.2279E-02
        2.0898E+00        0.0000E+00        6.1340E-01        2.8039E-02
        2.0938E+00        0.0000E+00        2.7485E-01        1.3299E-02
        2.0979E+00        0.0000E+00        1.2457E-01        6.5781E-03
        2.1019E+00        0.0000E+00        7.6144E-02        4.3516E-03
        2.1060E+00        0.0000E+00        6.1225E-02        3.7252E-03
        2.1100E+00        0.0000E+00        1.0223E-01        5.6971E-03
        2.1141E+00        0.0000E+00        3.6753E-01        1.7320E-02
        2.1182E+00        0.0000E+00        5.1907E-01        2.3937E-02
        2.1223E+00        0.0000E+00        2.6536E-01        1.2845E-02
        2.1264E+00        0.0000E+00        1.5426E-01        7.9377E-03
        2.1305E+00        0.0000E+00        1.0351E-01        5.6407E-03
