# entry-subent-pointer  : 23456-007-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,,SIG,,,DERIV) 
# incident energy       : 1.5109e+00 MeV - 1.6036e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Boromiza 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,101,024604,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23456.x4 
# nds                   : https://nds.iaea.org/EXFOR/23456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5109E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5244E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5269E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5294E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5320E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5345E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5370E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5395E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5421E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5446E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5472E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5497E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5523E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5549E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5574E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5600E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5626E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5652E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5678E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5704E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5730E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5757E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5783E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5809E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5836E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5862E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5889E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5915E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5942E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5969E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.5996E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.6023E+00        0.0000E+00        0.0000E+00        0.0000E+00
