# entry-subent-pointer  : 10529-003-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,,SIG) 
# incident energy       : 1.7722e+00 MeV - 3.5260e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,191,197103) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10529.x4 
# nds                   : https://nds.iaea.org/EXFOR/10529
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7722E+00        0.0000E+00       -9.6000E-03        1.0500E-02
        1.7811E+00        0.0000E+00        1.4000E-03        1.0900E-02
        1.7850E+00        0.0000E+00       -2.8000E-03        1.0800E-02
        1.7889E+00        0.0000E+00       -2.2000E-03        1.0900E-02
        1.7929E+00        0.0000E+00       -4.1000E-03        1.0900E-02
        1.7968E+00        0.0000E+00       -6.6000E-03        1.0900E-02
        1.8007E+00        0.0000E+00        1.1700E-02        1.1500E-02
        1.8046E+00        0.0000E+00        2.2000E-02        1.1800E-02
        1.8085E+00        0.0000E+00        1.4000E-02        1.1600E-02
        1.8125E+00        0.0000E+00        7.8000E-03        1.1500E-02
        1.8164E+00        0.0000E+00        3.1700E-02        1.2300E-02
        1.8203E+00        0.0000E+00        2.4900E-02        1.2100E-02
        1.8242E+00        0.0000E+00        3.7600E-02        1.2600E-02
        1.8281E+00        0.0000E+00        3.1500E-02        1.2500E-02
        1.8320E+00        0.0000E+00        6.0500E-02        1.3300E-02
        1.8360E+00        0.0000E+00        7.4800E-02        1.3800E-02
        1.8399E+00        0.0000E+00        1.0210E-01        1.4600E-02
        1.8438E+00        0.0000E+00        1.4840E-01        1.5800E-02
        1.8477E+00        0.0000E+00        2.1930E-01        1.7500E-02
        1.8516E+00        0.0000E+00        3.8480E-01        2.0800E-02
        1.8555E+00        0.0000E+00        4.5570E-01        2.2200E-02
        1.8595E+00        0.0000E+00        4.3690E-01        2.2000E-02
        1.8634E+00        0.0000E+00        3.9730E-01        2.1500E-02
        1.8673E+00        0.0000E+00        2.8790E-01        1.9500E-02
