# entry-subent-pointer  : 10112--00-6-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 4.19e+00 MeV - 7.60e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 2.56e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4549,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10112.x4 
# nds                   : https://nds.iaea.org/EXFOR/10112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.15800E+01      0.00000E+00      1.47600E-02              NAN
      9.15000E+01      0.00000E+00      1.35800E-02              NAN
      5.61500E+01      0.00000E+00      8.27000E-03              NAN
      9.13700E+01      0.00000E+00      1.23700E-02              NAN
      9.14000E+01      0.00000E+00      1.28900E-02              NAN
      9.14100E+01      0.00000E+00      7.50000E-03              NAN
      9.13700E+01      0.00000E+00      7.70000E-03              NAN
      9.13300E+01      0.00000E+00      6.06000E-03              NAN
      1.28000E+02      0.00000E+00      2.42000E-03              NAN
      1.35400E+02      0.00000E+00      2.78000E-03              NAN
      5.34400E+01      0.00000E+00      4.22000E-03              NAN
