# entry-subent-pointer  : 12191-005-0 
# EXFOR reaction        : ['81-TL-0', ['N,EL'], ',,DA'] 
# incident energy       : 5.0000e-01 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Day 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,DAY,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12191.x4 
# nds                   : https://nds.iaea.org/EXFOR/12191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37840E-01      0.00000E+00      9.91900E-01      0.00000E+00
      8.62400E-01      0.00000E+00      8.56300E-01      0.00000E+00
      7.60370E-01      0.00000E+00      7.03400E-01      0.00000E+00
      6.35420E-01      0.00000E+00      5.90000E-01      0.00000E+00
      6.35420E-01      0.00000E+00      5.80800E-01      0.00000E+00
      4.91260E-01      0.00000E+00      4.77500E-01      0.00000E+00
      3.32540E-01      0.00000E+00      4.01000E-01      0.00000E+00
      1.64020E-01      0.00000E+00      3.56600E-01      0.00000E+00
     -9.10000E-03      0.00000E+00      3.26800E-01      0.00000E+00
     -9.10000E-03      0.00000E+00      3.30100E-01      0.00000E+00
     -1.81900E-01      0.00000E+00      3.33900E-01      0.00000E+00
     -3.48700E-01      0.00000E+00      3.33100E-01      0.00000E+00
     -5.04600E-01      0.00000E+00      3.37200E-01      0.00000E+00
     -6.45300E-01      0.00000E+00      3.46000E-01      0.00000E+00
     -7.66600E-01      0.00000E+00      3.61200E-01      0.00000E+00
     -8.64900E-01      0.00000E+00      3.83700E-01      0.00000E+00
