# entry-subent-pointer  : 11511-035-0 
# EXFOR reaction        : ['81-TL-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Tl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39100E-01      0.00000E+00      5.42300E+00      0.00000E+00
      8.64300E-01      0.00000E+00      2.44400E+00      0.00000E+00
      7.63800E-01      0.00000E+00      1.15300E+00      0.00000E+00
      6.40100E-01      0.00000E+00      3.29100E-01      0.00000E+00
      4.95500E-01      0.00000E+00      9.80000E-02      0.00000E+00
      3.37100E-01      0.00000E+00      1.94700E-01      0.00000E+00
      1.68500E-01      0.00000E+00      1.87800E-01      0.00000E+00
     -5.20000E-03      0.00000E+00      2.07200E-01      0.00000E+00
     -1.78800E-01      0.00000E+00      1.10800E-01      0.00000E+00
     -3.46900E-01      0.00000E+00      1.65800E-01      0.00000E+00
     -5.04500E-01      0.00000E+00      1.79100E-01      0.00000E+00
     -6.45500E-01      0.00000E+00      1.41800E-01      0.00000E+00
