# entry-subent-pointer  : 22029-004-0 
# EXFOR reaction        : ['81-TL-0', ['N,EL'], '81-TL-0,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : Tl-0 
# product               : Tl-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (2UK EDG): University of Edinburgh, Scotland 
# reference             : (J,JP/G,11,1341,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22029.x4 
# nds                   : https://nds.iaea.org/EXFOR/22029
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.94730E+00      1.64700E-01
      2.70000E+01      0.00000E+00      1.98770E+00      1.11100E-01
      3.40000E+01      0.00000E+00      1.15290E+00      6.52000E-02
      4.10000E+01      0.00000E+00      5.50600E-01      3.22000E-02
      4.80000E+01      0.00000E+00      1.98600E-01      1.13000E-02
      5.50000E+01      0.00000E+00      4.92000E-02      3.20000E-03
      6.20000E+01      0.00000E+00      2.85000E-02      1.60000E-03
      6.90000E+01      0.00000E+00      6.76000E-02      4.00000E-03
      7.60000E+01      0.00000E+00      1.17400E-01      6.80000E-03
      8.30000E+01      0.00000E+00      1.50400E-01      9.10000E-03
      9.00000E+01      0.00000E+00      1.57000E-01      8.90000E-03
      9.70000E+01      0.00000E+00      1.40800E-01      8.00000E-03
      1.04000E+02      0.00000E+00      1.13100E-01      6.40000E-03
      1.11000E+02      0.00000E+00      8.57000E-02      4.80000E-03
      1.18000E+02      0.00000E+00      6.41000E-02      3.60000E-03
      1.25000E+02      0.00000E+00      4.69000E-02      2.70000E-03
      1.32000E+02      0.00000E+00      3.06000E-02      1.80000E-03
      1.39000E+02      0.00000E+00      1.77000E-02      1.00000E-03
      1.46000E+02      0.00000E+00      1.95000E-02      1.20000E-03
      1.53000E+02      0.00000E+00      4.90000E-02      2.80000E-03
      1.60000E+02      0.00000E+00      1.08800E-01      6.20000E-03
      1.67000E+02      0.00000E+00      1.83400E-01      1.06000E-02
