# entry-subent-pointer  : B0179--02-0-1 
# EXFOR reaction        : ['26-FE-54', ['3-LI-6,X'], '25-MN-54,,SIG,,,EXP'] 
# incident energy       : 2.56e+01 MeV - 9.40e+01 MeV 
# target                : Fe-54 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,19,724,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56000E+01      0.00000E+00      4.30000E-02      4.00000E-03
      3.09000E+01      0.00000E+00      9.70000E-02      5.00000E-03
      3.90000E+01      0.00000E+00      1.42000E-01      1.00000E-02
      4.46000E+01      0.00000E+00      1.40000E-01      1.00000E-02
      5.14000E+01      0.00000E+00      7.40000E-02      1.00000E-02
      5.55000E+01      0.00000E+00      8.60000E-02      8.00000E-03
      6.24000E+01      0.00000E+00      8.60000E-02      7.00000E-03
      7.04000E+01      0.00000E+00      1.22000E-01      6.00000E-03
      8.30000E+01      0.00000E+00      1.44000E-01      1.00000E-02
      9.40000E+01      0.00000E+00      1.32000E-01      8.00000E-03
