# entry-subent-pointer  : B0179--01-6-2 
# EXFOR reaction        : ['26-FE-54', ['3-LI-6,X'], '28-NI-56,CUM,SIG,,,EXP'] 
# incident energy       : 2.56e+01 MeV - 9.40e+01 MeV 
# target                : Fe-54 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,19,724,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56000E+01      0.00000E+00      1.20000E-04      6.00000E-05
      3.09000E+01      0.00000E+00      4.70000E-04      1.20000E-04
      3.90000E+01      0.00000E+00      2.10000E-03      3.00000E-04
      4.46000E+01      0.00000E+00      3.20000E-03      4.00000E-04
      5.14000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      5.55000E+01      0.00000E+00      3.10000E-03      8.00000E-04
      6.24000E+01      0.00000E+00      2.60000E-03      4.00000E-04
      7.04000E+01      0.00000E+00      1.90000E-03      5.00000E-04
      8.30000E+01      0.00000E+00      1.30000E-03      2.00000E-04
      9.40000E+01      0.00000E+00      1.10000E-03      5.00000E-04
