# entry-subent-pointer  : B0179--01-7-2 
# EXFOR reaction        : ['26-FE-54', ['3-LI-6,X'], '27-CO-57,IND,SIG,,,EXP'] 
# incident energy       : 9.80e+00 MeV - 9.40e+01 MeV 
# target                : Fe-54 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,19,724,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      5.00000E-03      1.00000E-03
      1.68000E+01      0.00000E+00      1.22000E-01      1.00000E-02
      2.56000E+01      0.00000E+00      5.55000E-01      3.00000E-02
      3.09000E+01      0.00000E+00      6.58000E-01      4.00000E-02
      3.90000E+01      0.00000E+00      4.19000E-01      3.00000E-02
      4.46000E+01      0.00000E+00      2.74000E-01      3.00000E-02
      5.14000E+01      0.00000E+00      1.12000E-01      1.50000E-02
      5.55000E+01      0.00000E+00      7.90000E-02      1.00000E-02
      6.24000E+01      0.00000E+00      5.40000E-02      8.00000E-03
      7.04000E+01      0.00000E+00      3.10000E-02      6.00000E-03
      8.30000E+01      0.00000E+00      1.40000E-02      4.00000E-03
      9.40000E+01      0.00000E+00      9.00000E-03      3.00000E-03
