# entry-subent-pointer  : D4061-006-3 
# EXFOR reaction        : ['26-FE-54', ['3-LI-6,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.51e+01 MeV - 6.00e+01 MeV 
# target                : Fe-54 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.K.Cline 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,174,73,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4061.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      1.65000E+01      0.00000E+00      2.45000E-01      0.00000E+00
      2.39000E+01      0.00000E+00      4.82000E-01      0.00000E+00
      2.47000E+01      0.00000E+00      6.44000E-01      0.00000E+00
      3.09000E+01      0.00000E+00      5.99000E-01      0.00000E+00
      3.11000E+01      0.00000E+00      7.19000E-01      0.00000E+00
      3.68000E+01      0.00000E+00      4.75000E-01      0.00000E+00
      3.69000E+01      0.00000E+00      4.64000E-01      0.00000E+00
      4.21000E+01      0.00000E+00      2.94000E-01      0.00000E+00
      4.22000E+01      0.00000E+00      3.28000E-01      0.00000E+00
      4.70000E+01      0.00000E+00      1.79000E-01      0.00000E+00
      4.72000E+01      0.00000E+00      1.96000E-01      0.00000E+00
      5.16000E+01      0.00000E+00      1.23000E-01      0.00000E+00
      5.18000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      5.59000E+01      0.00000E+00      6.60000E-02      0.00000E+00
      5.62000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      6.00000E+01      0.00000E+00      6.65000E-02      0.00000E+00
