# entry-subent-pointer  : B0179--01-8-2 
# EXFOR reaction        : ['26-FE-54', ['3-LI-6,X'], '27-CO-55,CUM,SIG,,,EXP'] 
# incident energy       : 9.80e+00 MeV - 9.40e+01 MeV 
# target                : Fe-54 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,19,724,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      1.30000E-02      2.00000E-03
      1.68000E+01      0.00000E+00      8.40000E-02      5.00000E-03
      2.56000E+01      0.00000E+00      7.50000E-02      4.00000E-03
      3.09000E+01      0.00000E+00      7.60000E-02      6.00000E-03
      3.90000E+01      0.00000E+00      5.10000E-02      4.00000E-03
      4.46000E+01      0.00000E+00      5.10000E-02      4.00000E-03
      5.14000E+01      0.00000E+00      4.80000E-02      5.00000E-03
      5.55000E+01      0.00000E+00      4.60000E-02      5.00000E-03
      6.24000E+01      0.00000E+00      5.90000E-02      4.00000E-03
      7.04000E+01      0.00000E+00      7.10000E-02      4.00000E-03
      8.30000E+01      0.00000E+00      4.90000E-02      4.00000E-03
      9.40000E+01      0.00000E+00      4.50000E-02      5.00000E-03
