# entry-subent-pointer  : B0179--02-1-1 
# EXFOR reaction        : ['26-FE-54', ['3-LI-6,X'], '24-CR-51,CUM,SIG,,,EXP'] 
# incident energy       : 2.56e+01 MeV - 9.40e+01 MeV 
# target                : Fe-54 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,19,724,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56000E+01      0.00000E+00      3.00000E-03      2.00000E-03
      3.09000E+01      0.00000E+00      1.50000E-02      2.00000E-03
      3.90000E+01      0.00000E+00      4.70000E-02      3.00000E-03
      4.46000E+01      0.00000E+00      6.70000E-02      5.00000E-03
      5.14000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      5.55000E+01      0.00000E+00      5.10000E-02      3.00000E-03
      6.24000E+01      0.00000E+00      5.60000E-02      3.00000E-03
      7.04000E+01      0.00000E+00      9.70000E-02      4.00000E-03
      8.30000E+01      0.00000E+00      1.90000E-01      2.00000E-02
      9.40000E+01      0.00000E+00      2.50000E-01      1.00000E-02
