# entry-subent-pointer  : D4061-006-5 
# EXFOR reaction        : ['26-FE-54', ['3-LI-6,X'], '27-CO-55,,SIG'] 
# incident energy       : 1.51e+01 MeV - 6.00e+01 MeV 
# target                : Fe-54 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.K.Cline 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,174,73,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4061.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      1.65000E+01      0.00000E+00      1.36000E-01      0.00000E+00
      2.39000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      2.47000E+01      0.00000E+00      1.25000E-01      0.00000E+00
      3.09000E+01      0.00000E+00      9.00000E-02      0.00000E+00
      3.11000E+01      0.00000E+00      1.03000E-01      0.00000E+00
      3.68000E+01      0.00000E+00      7.90000E-02      0.00000E+00
      3.69000E+01      0.00000E+00      6.80000E-02      0.00000E+00
      4.21000E+01      0.00000E+00      7.10000E-02      0.00000E+00
      4.22000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      4.70000E+01      0.00000E+00      7.00000E-02      0.00000E+00
      4.72000E+01      0.00000E+00      6.40000E-02      0.00000E+00
      5.16000E+01      0.00000E+00      8.20000E-02      0.00000E+00
      5.18000E+01      0.00000E+00      8.10000E-02      0.00000E+00
      5.59000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      5.62000E+01      0.00000E+00      8.60000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      9.20000E-02      0.00000E+00
