# entry-subent-pointer  : D4061--00-6-4 
# EXFOR reaction        : ['26-FE-54', ['3-LI-6,X'], '27-CO-56,,SIG'] 
# incident energy       : 1.51e+01 MeV - 6.00e+01 MeV 
# target                : Fe-54 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.K.Cline 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,174,73,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4061.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51000E+01      0.00000E+00      1.43000E-03              NAN
      1.65000E+01      0.00000E+00      4.20000E-03              NAN
      2.39000E+01      0.00000E+00      5.80000E-03              NAN
      2.47000E+01      0.00000E+00      1.24000E-02              NAN
      3.09000E+01      0.00000E+00      3.70000E-02              NAN
      3.11000E+01      0.00000E+00      7.90000E-02              NAN
      3.68000E+01      0.00000E+00      1.74000E-01              NAN
      3.69000E+01      0.00000E+00      1.18000E-01              NAN
      4.21000E+01      0.00000E+00      2.55000E-01              NAN
      4.22000E+01      0.00000E+00      2.45000E-01              NAN
      4.70000E+01      0.00000E+00      2.82000E-01              NAN
      4.72000E+01      0.00000E+00      2.59000E-01              NAN
      5.16000E+01      0.00000E+00      2.88000E-01              NAN
      5.18000E+01      0.00000E+00      3.08000E-01              NAN
      5.59000E+01      0.00000E+00      1.76000E-01              NAN
      5.62000E+01      0.00000E+00      2.36000E-01              NAN
      6.00000E+01      0.00000E+00      1.83000E-01              NAN
