# entry-subent-pointer  : 40214--01-3-0 
# EXFOR reaction        : ['48-CD-108', ['N,INL'], '48-CD-108,PAR,SIG'] 
# incident energy       : 6.43e-01 MeV - 1.11e+00 MeV 
# target                : Cd-108 
# product               : Cd-108 
# level energy          : 6.33e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.S.Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.43100E-01      0.00000E+00      1.52400E-01              NAN
      6.72900E-01      0.00000E+00      2.42500E-01              NAN
      6.83600E-01      0.00000E+00      3.76200E-01              NAN
      7.01300E-01      0.00000E+00      4.29800E-01              NAN
      7.21000E-01      0.00000E+00      4.90600E-01              NAN
      7.39400E-01      0.00000E+00      4.17800E-01              NAN
      7.64000E-01      0.00000E+00      6.05100E-01              NAN
      7.91900E-01      0.00000E+00      6.97600E-01              NAN
      8.36300E-01      0.00000E+00      6.49200E-01              NAN
      8.69900E-01      0.00000E+00      5.25500E-01              NAN
      8.96500E-01      0.00000E+00      6.69000E-01              NAN
      9.25600E-01      0.00000E+00      7.63900E-01      1.67700E-01
      9.52800E-01      0.00000E+00      9.02600E-01              NAN
      9.80600E-01      0.00000E+00      1.01940E+00              NAN
      1.00410E+00      0.00000E+00      1.06820E+00              NAN
      1.02500E+00      0.00000E+00      1.15330E+00              NAN
      1.05610E+00      0.00000E+00      1.09270E+00              NAN
      1.08330E+00      0.00000E+00      1.20950E+00              NAN
      1.11310E+00      0.00000E+00      1.14900E+00              NAN
