# entry-subent-pointer  : C0627--00-2-0 
# EXFOR reaction        : ['23-V-51', ['P,G'], '24-CR-52,,SIG'] 
# incident energy       : 9.25e-01 MeV - 4.47e+00 MeV 
# target                : V-51 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.L.Zyskind 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,343,295,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0627.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0627
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.25000E-01      0.00000E+00      1.07000E-05              NAN
      9.77000E-01      0.00000E+00      1.14000E-05              NAN
      1.02900E+00      0.00000E+00      1.61000E-05              NAN
      1.08000E+00      0.00000E+00      2.41000E-05              NAN
      1.13200E+00      0.00000E+00      3.90000E-05              NAN
      1.18200E+00      0.00000E+00      6.21000E-05              NAN
      1.23200E+00      0.00000E+00      7.35000E-05              NAN
      1.28400E+00      0.00000E+00      9.41000E-05              NAN
      1.33400E+00      0.00000E+00      1.28000E-04              NAN
      1.38600E+00      0.00000E+00      1.68000E-04              NAN
      1.43600E+00      0.00000E+00      1.84000E-04              NAN
      1.48800E+00      0.00000E+00      2.52000E-04              NAN
      1.53700E+00      0.00000E+00      2.88000E-04              NAN
      1.58300E+00      0.00000E+00      2.43000E-04              NAN
      1.63100E+00      0.00000E+00      1.47000E-04              NAN
      1.68600E+00      0.00000E+00      1.12000E-04              NAN
      1.73900E+00      0.00000E+00      8.91000E-05              NAN
      1.78900E+00      0.00000E+00      1.07000E-04              NAN
      1.84100E+00      0.00000E+00      1.07000E-04              NAN
      1.89200E+00      0.00000E+00      1.23000E-04              NAN
      1.94300E+00      0.00000E+00      1.04000E-04              NAN
      1.99500E+00      0.00000E+00      1.20000E-04              NAN
      2.04500E+00      0.00000E+00      1.47000E-04              NAN
      2.09600E+00      0.00000E+00      1.64000E-04              NAN
      2.14700E+00      0.00000E+00      1.51000E-04              NAN
      2.19700E+00      0.00000E+00      1.61000E-04              NAN
      2.24800E+00      0.00000E+00      1.35000E-04              NAN
      2.29900E+00      0.00000E+00      2.05000E-04              NAN
      2.35000E+00      0.00000E+00      1.70000E-04              NAN
      2.40000E+00      0.00000E+00      1.27000E-04              NAN
      2.45100E+00      0.00000E+00      1.54000E-04              NAN
      2.50200E+00      0.00000E+00      2.38000E-04              NAN
      2.55200E+00      0.00000E+00      2.04000E-04              NAN
      2.60300E+00      0.00000E+00      2.09000E-04              NAN
      2.65400E+00      0.00000E+00      2.33000E-04              NAN
      2.70400E+00      0.00000E+00      1.89000E-04              NAN
      2.75500E+00      0.00000E+00      2.19000E-04              NAN
      2.79900E+00      0.00000E+00      2.20000E-04              NAN
      2.84800E+00      0.00000E+00      2.60000E-04              NAN
      2.90000E+00      0.00000E+00      2.25000E-04              NAN
      2.95000E+00      0.00000E+00      2.67000E-04              NAN
      3.00100E+00      0.00000E+00      2.44000E-04              NAN
      3.05200E+00      0.00000E+00      2.27000E-04              NAN
      3.10200E+00      0.00000E+00      2.33000E-04              NAN
      3.15300E+00      0.00000E+00      1.85000E-04              NAN
      3.20400E+00      0.00000E+00      2.08000E-04              NAN
      3.25500E+00      0.00000E+00      1.95000E-04              NAN
      3.30500E+00      0.00000E+00      2.39000E-04              NAN
      3.35500E+00      0.00000E+00      2.09000E-04              NAN
      3.40400E+00      0.00000E+00      1.62000E-04              NAN
      3.45600E+00      0.00000E+00      1.75000E-04              NAN
      3.51300E+00      0.00000E+00      1.85000E-04              NAN
      3.56300E+00      0.00000E+00      2.06000E-04              NAN
      3.61200E+00      0.00000E+00      2.20000E-04              NAN
      3.66200E+00      0.00000E+00      2.86000E-04              NAN
      3.71300E+00      0.00000E+00      2.08000E-04              NAN
      3.76300E+00      0.00000E+00      2.46000E-04              NAN
      3.81400E+00      0.00000E+00      2.31000E-04              NAN
      3.86400E+00      0.00000E+00      2.05000E-04              NAN
      3.91400E+00      0.00000E+00      2.34000E-04              NAN
      3.96400E+00      0.00000E+00      2.45000E-04              NAN
      4.01500E+00      0.00000E+00      2.74000E-04              NAN
      4.06500E+00      0.00000E+00      2.29000E-04              NAN
      4.11600E+00      0.00000E+00      2.53000E-04              NAN
      4.16600E+00      0.00000E+00      2.34000E-04              NAN
      4.21600E+00      0.00000E+00      2.33000E-04              NAN
      4.26600E+00      0.00000E+00      3.19000E-04              NAN
      4.31600E+00      0.00000E+00      2.60000E-04              NAN
      4.36700E+00      0.00000E+00      2.57000E-04              NAN
      4.41700E+00      0.00000E+00      3.06000E-04              NAN
      4.46700E+00      0.00000E+00      3.29000E-04              NAN
