# entry-subent-pointer  : E1446-143-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.3030e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23600E+01      0.00000E+00      1.50300E-05      8.81300E-07
      1.61400E+01      0.00000E+00      1.73800E-05      1.01900E-06
      2.06000E+01      0.00000E+00      1.46500E-05      1.05600E-06
      2.46200E+01      0.00000E+00      1.63000E-05      6.30900E-07
      2.88700E+01      0.00000E+00      1.89700E-05      1.27600E-06
      3.28800E+01      0.00000E+00      1.84900E-05      1.08500E-06
      3.73500E+01      0.00000E+00      1.86100E-05      1.03000E-06
      4.13400E+01      0.00000E+00      1.54800E-05      1.31300E-06
      4.65300E+01      0.00000E+00      1.62800E-05      1.38100E-06
      5.14700E+01      0.00000E+00      1.45200E-05      6.57900E-07
      5.66300E+01      0.00000E+00      1.19300E-05      5.40900E-07
