# entry-subent-pointer  : E1446-054-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.3065e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21300E+01      0.00000E+00      3.11500E-05      3.45600E-06
      1.60400E+01      0.00000E+00      3.36100E-05      4.31000E-06
      2.02000E+01      0.00000E+00      3.16100E-05      4.05200E-06
      2.43700E+01      0.00000E+00      3.47700E-05      3.24500E-06
      2.82100E+01      0.00000E+00      2.08200E-05      2.61800E-06
      3.23700E+01      0.00000E+00      1.95800E-05      1.83000E-06
      3.67300E+01      0.00000E+00      1.17200E-05      2.27400E-06
      4.08400E+01      0.00000E+00      7.29600E-06      1.29900E-06
      4.58100E+01      0.00000E+00      9.38600E-06      1.67300E-06
      5.09800E+01      0.00000E+00      7.39200E-06      9.48800E-07
