# entry-subent-pointer  : O0115--16-7-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 6.52e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      4.00000E-01      1.53000E-04      4.28400E-06
      1.20000E+01      4.00000E-01      1.86000E-04      5.20800E-06
      1.72000E+01      4.00000E-01      2.44000E-04      6.83200E-06
      2.08000E+01      4.00000E-01      4.05000E-04      1.13400E-05
      2.34000E+01      4.00000E-01      4.92000E-04      1.37760E-05
      2.76000E+01      4.00000E-01      5.32000E-04      1.48960E-05
      3.28000E+01      4.00000E-01      5.32000E-04      1.48960E-05
      3.65000E+01      4.00000E-01      4.05000E-04      1.13400E-05
      4.04000E+01      4.00000E-01      2.44000E-04      6.83200E-06
      4.43000E+01      4.00000E-01      1.36000E-04      3.80800E-06
      4.95000E+01      4.00000E-01      8.36000E-05      2.34080E-06
      5.47000E+01      4.00000E-01      5.77000E-05      1.61560E-06
      5.99000E+01      4.00000E-01      4.23000E-05      1.18440E-06
      6.51000E+01      4.00000E-01      2.36000E-05      6.60800E-07
