# entry-subent-pointer  : E1089-049-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 6.5190e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98300E+00      0.00000E+00      1.53600E-04      0.00000E+00
      1.22400E+01      0.00000E+00      1.78000E-04      0.00000E+00
      1.72200E+01      0.00000E+00      2.52800E-04      0.00000E+00
      2.10200E+01      0.00000E+00      3.94400E-04      0.00000E+00
      2.50500E+01      0.00000E+00      4.83100E-04      0.00000E+00
      2.88300E+01      0.00000E+00      5.29300E-04      0.00000E+00
      3.30700E+01      0.00000E+00      5.09000E-04      0.00000E+00
      3.73000E+01      0.00000E+00      3.98900E-04      0.00000E+00
      4.08000E+01      0.00000E+00      2.64600E-04      0.00000E+00
      4.54700E+01      0.00000E+00      1.27800E-04      0.00000E+00
      5.06300E+01      0.00000E+00      8.16100E-05      0.00000E+00
      5.53200E+01      0.00000E+00      5.61400E-05      0.00000E+00
      6.04800E+01      0.00000E+00      4.15900E-05      0.00000E+00
      6.53900E+01      0.00000E+00      2.28900E-05      0.00000E+00
