# entry-subent-pointer  : O0341--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['P,NON'], ',,SIG,,,EXP'] 
# incident energy       : 1.03e+01 MeV - 2.16e+01 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,2,488,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0341.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0341
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03400E+01      0.00000E+00      5.05000E-01      5.90000E-02
      1.13800E+01      0.00000E+00      7.36000E-01      5.40000E-02
      1.24200E+01      0.00000E+00      7.17000E-01      6.30000E-02
      1.24200E+01      0.00000E+00      7.42000E-01      6.70000E-02
      1.34500E+01      0.00000E+00      9.31000E-01      4.60000E-02
      1.34600E+01      0.00000E+00      9.53000E-01      5.00000E-02
      1.39700E+01      0.00000E+00      8.83000E-01      4.40000E-02
      1.44800E+01      0.00000E+00      8.46000E-01      4.20000E-02
      1.44800E+01      0.00000E+00      9.20000E-01      4.70000E-02
      1.49700E+01      0.00000E+00      8.22000E-01      3.50000E-02
      1.55100E+01      0.00000E+00      7.66000E-01      3.90000E-02
      1.64900E+01      0.00000E+00      7.65000E-01      3.50000E-02
      1.75100E+01      0.00000E+00      8.50000E-01      3.40000E-02
      1.85400E+01      0.00000E+00      8.21000E-01      3.50000E-02
      1.95500E+01      0.00000E+00      8.06000E-01      3.30000E-02
      2.05700E+01      0.00000E+00      8.51000E-01      3.40000E-02
      2.15900E+01      0.00000E+00      8.71000E-01      3.20000E-02
