# entry-subent-pointer  : 12240-003-0 
# EXFOR reaction        : (79-AU-197(N,EL)79-AU-197,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : De Villiers 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,183,323,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12240.x4 
# nds                   : https://nds.iaea.org/EXFOR/12240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        6.9800E+00        0.0000E+00
        3.5000E-01        0.0000E+00        5.7800E+00        0.0000E+00
        4.0000E-01        0.0000E+00        6.6000E+00        0.0000E+00
        4.5000E-01        0.0000E+00        5.7500E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.1000E+00        0.0000E+00
        5.5000E-01        0.0000E+00        5.0600E+00        0.0000E+00
        5.9000E-01        0.0000E+00        5.6200E+00        0.0000E+00
        6.4000E-01        0.0000E+00        4.7400E+00        0.0000E+00
        6.5000E-01        0.0000E+00        4.5600E+00        0.0000E+00
        6.9000E-01        0.0000E+00        4.5900E+00        0.0000E+00
        7.5000E-01        0.0000E+00        3.7100E+00        0.0000E+00
        7.9000E-01        0.0000E+00        4.5000E+00        0.0000E+00
        8.5000E-01        0.0000E+00        4.5000E+00        0.0000E+00
        9.0000E-01        0.0000E+00        4.4300E+00        0.0000E+00
        9.5000E-01        0.0000E+00        4.0600E+00        0.0000E+00
        1.0000E+00        0.0000E+00        3.5700E+00        0.0000E+00
        1.0500E+00        0.0000E+00        3.8200E+00        0.0000E+00
        1.1000E+00        0.0000E+00        3.6500E+00        0.0000E+00
        1.1500E+00        0.0000E+00        3.8300E+00        0.0000E+00
        1.2000E+00        0.0000E+00        3.8800E+00        0.0000E+00
        1.2500E+00        0.0000E+00        3.7300E+00        0.0000E+00
        1.3000E+00        0.0000E+00        3.9300E+00        0.0000E+00
        1.3500E+00        0.0000E+00        3.2000E+00        0.0000E+00
        1.4000E+00        0.0000E+00        3.7400E+00        0.0000E+00
        1.4500E+00        0.0000E+00        3.5800E+00        0.0000E+00
        1.5000E+00        0.0000E+00        3.6700E+00        0.0000E+00
