# entry-subent-pointer  : P0147-008-0 
# EXFOR reaction        : ['92-U-238', ['5-B-11,6N+P'], '96-CM-242,,SIG'] 
# incident energy       : 5.80e+01 MeV - 1.11e+02 MeV 
# target                : U-238 
# product               : Cm-242 
# level energy          : - 
# MF-MT number          : 3 - 163 
# first author          : A.Fleury 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PL/B,24,576,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+01      0.00000E+00      1.39000E-04      3.10000E-05
      5.88000E+01      0.00000E+00      1.17000E-04      2.40000E-05
      7.02000E+01      0.00000E+00      3.73000E-04      6.30000E-05
      7.11000E+01      0.00000E+00      3.73000E-04      5.90000E-05
      7.24000E+01      0.00000E+00      2.81000E-04      5.90000E-05
      8.28000E+01      0.00000E+00      1.95000E-04      3.30000E-05
      8.33000E+01      0.00000E+00      1.57000E-04      2.90000E-05
      8.56000E+01      0.00000E+00      1.37000E-04      1.90000E-05
      9.37000E+01      0.00000E+00      9.70000E-05      1.90000E-05
      9.51000E+01      0.00000E+00      1.08000E-04      2.10000E-05
      9.84000E+01      0.00000E+00      5.70000E-05      9.00000E-06
      1.02000E+02      0.00000E+00      4.30000E-05      9.00000E-06
      1.07000E+02      0.00000E+00      4.00000E-05      7.00000E-06
      1.11000E+02      0.00000E+00      2.70000E-05      5.00000E-06
