# entry-subent-pointer  : E1193-152-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 4.5110e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29600E+01      0.00000E+00      1.54200E-05      1.19100E-06
      1.69700E+01      0.00000E+00      1.82200E-05      0.00000E+00
      2.14500E+01      0.00000E+00      2.11500E-05      0.00000E+00
      2.52200E+01      0.00000E+00      1.92700E-05      0.00000E+00
      2.92300E+01      0.00000E+00      1.69200E-05      0.00000E+00
      3.32300E+01      0.00000E+00      1.45800E-05      0.00000E+00
      3.74700E+01      0.00000E+00      7.05800E-06      0.00000E+00
      4.14800E+01      0.00000E+00      5.24100E-06      0.00000E+00
      4.54900E+01      0.00000E+00      4.11600E-06      4.01100E-07
      4.94900E+01      0.00000E+00      3.05600E-06      2.97900E-07
