# entry-subent-pointer  : 40925-005-0 
# EXFOR reaction        : (74-W-184(N,G)74-W-185,,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : W-184 
# product               : W-185 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(1),39,1986)=(R,INDC(CCP)-259,39,1986)) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40925.x4 
# nds                   : https://nds.iaea.org/EXFOR/40925
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        6.3700E-01        1.0700E-01
        6.5000E-03        0.0000E+00        4.0400E-01        5.9000E-02
        7.5000E-03        0.0000E+00        4.9500E-01        6.3000E-02
        8.5000E-03        0.0000E+00        3.6000E-01        3.8000E-02
        9.5000E-03        0.0000E+00        3.4300E-01        3.1000E-02
        1.1000E-02        0.0000E+00        3.5700E-01        2.5000E-02
        1.3000E-02        0.0000E+00        3.7100E-01        2.5000E-02
        1.5000E-02        0.0000E+00        3.0800E-01        2.0000E-02
        1.7000E-02        0.0000E+00        3.0300E-01        1.8000E-02
        1.9000E-02        0.0000E+00        2.7200E-01        1.6000E-02
        2.1000E-02        0.0000E+00        2.7100E-01        1.5000E-02
        2.3000E-02        0.0000E+00        2.6300E-01        1.3000E-02
        2.5000E-02        0.0000E+00        2.3700E-01        1.2000E-02
        2.7000E-02        0.0000E+00        2.3000E-01        1.1000E-02
        3.1500E-02        0.0000E+00        2.2900E-01        1.1000E-02
        3.4000E-02        0.0000E+00        2.1600E-01        1.0000E-02
        3.8000E-02        0.0000E+00        1.9800E-01        9.0000E-03
        4.2000E-02        0.0000E+00        1.9300E-01        9.0000E-03
        4.6000E-02        0.0000E+00        2.0200E-01        9.0000E-03
        5.0000E-02        0.0000E+00        1.9400E-01        9.0000E-03
        5.4000E-02        0.0000E+00        1.8500E-01        9.0000E-03
        5.8000E-02        0.0000E+00        1.8500E-01        9.0000E-03
        6.2000E-02        0.0000E+00        1.7700E-01        8.0000E-03
        6.6000E-02        0.0000E+00        1.7000E-01        8.0000E-03
        7.0000E-02        0.0000E+00        1.7500E-01        8.0000E-03
        7.4000E-02        0.0000E+00        1.8200E-01        8.0000E-03
        7.8000E-02        0.0000E+00        1.7300E-01        8.0000E-03
        8.2000E-02        0.0000E+00        1.6600E-01        8.0000E-03
        8.6000E-02        0.0000E+00        1.6900E-01        8.0000E-03
        9.0000E-02        0.0000E+00        1.7500E-01        8.0000E-03
        9.4000E-02        0.0000E+00        1.6900E-01        8.0000E-03
        9.8000E-02        0.0000E+00        1.5900E-01        7.0000E-03
        1.0500E-01        0.0000E+00        1.5700E-01        8.0000E-03
        1.1500E-01        0.0000E+00        1.1700E-01        6.0000E-03
        1.2500E-01        0.0000E+00        1.0100E-01        6.0000E-03
        1.3500E-01        0.0000E+00        9.5000E-02        6.0000E-03
        1.4500E-01        0.0000E+00        8.9000E-02        5.0000E-03
        1.5500E-01        0.0000E+00        8.1000E-02        5.0000E-03
        1.6500E-01        0.0000E+00        9.0000E-02        6.0000E-03
        1.7500E-01        0.0000E+00        7.9000E-02        5.0000E-03
        1.8500E-01        0.0000E+00        7.6000E-02        5.0000E-03
        1.9500E-01        0.0000E+00        7.9000E-02        5.0000E-03
        2.0500E-01        0.0000E+00        7.8000E-02        6.0000E-03
        2.1500E-01        0.0000E+00        6.9000E-02        5.0000E-03
        2.2500E-01        0.0000E+00        7.1000E-02        5.0000E-03
        2.3500E-01        0.0000E+00        6.8000E-02        5.0000E-03
        2.4500E-01        0.0000E+00        7.2000E-02        5.0000E-03
        2.5500E-01        0.0000E+00        6.7000E-02        5.0000E-03
        2.6500E-01        0.0000E+00        6.3000E-02        5.0000E-03
        2.7500E-01        0.0000E+00        6.8000E-02        5.0000E-03
        2.8500E-01        0.0000E+00        6.8000E-02        5.0000E-03
        2.9500E-01        0.0000E+00        6.6000E-02        5.0000E-03
        3.1000E-01        0.0000E+00        6.0000E-02        4.0000E-03
        3.3000E-01        0.0000E+00        6.0000E-02        4.0000E-03
        3.5000E-01        0.0000E+00        5.4000E-02        4.0000E-03
        3.7000E-01        0.0000E+00        5.5000E-02        4.0000E-03
        3.9000E-01        0.0000E+00        5.6000E-02        4.0000E-03
