# entry-subent-pointer  : 40755-004-0 
# EXFOR reaction        : ['74-W-184', ['N,G'], '74-W-185,,SIG,,SDT'] 
# incident energy       : 1.5000e-03 MeV - 3.5000e-02 MeV 
# target                : W-184 
# product               : W-185 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.V.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (W,KAPCHIGASHEV,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40755.x4 
# nds                   : https://nds.iaea.org/EXFOR/40755
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-03      0.00000E+00      9.30000E-01      0.00000E+00
      1.70000E-03      0.00000E+00      8.10000E-01      0.00000E+00
      1.75000E-03      0.00000E+00      7.70000E-01      0.00000E+00
      2.05000E-03      0.00000E+00      7.50000E-01      0.00000E+00
      2.15000E-03      0.00000E+00      7.00000E-01      0.00000E+00
      2.50000E-03      0.00000E+00      6.60000E-01      0.00000E+00
      2.80000E-03      0.00000E+00      6.40000E-01      0.00000E+00
      3.30000E-03      0.00000E+00      6.00000E-01      0.00000E+00
      3.80000E-03      0.00000E+00      6.30000E-01      0.00000E+00
      4.30000E-03      0.00000E+00      5.40000E-01      0.00000E+00
      5.00000E-03      0.00000E+00      5.30000E-01      0.00000E+00
      6.20000E-03      0.00000E+00      4.70000E-01      0.00000E+00
      7.20000E-03      0.00000E+00      4.30000E-01      0.00000E+00
      9.00000E-03      0.00000E+00      3.70000E-01      0.00000E+00
      1.15000E-02      0.00000E+00      3.40000E-01      0.00000E+00
      1.40000E-02      0.00000E+00      2.80000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      2.20000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      1.90000E-01      4.00000E-02
      3.50000E-02      0.00000E+00      1.30000E-01      0.00000E+00
