# entry-subent-pointer  : 14248-004-0 
# EXFOR reaction        : (74-W-184(N,G)74-W-185,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : W-184 
# product               : W-185 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,80,025804,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14248.x4 
# nds                   : https://nds.iaea.org/EXFOR/14248
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        5.0000E-04        7.2800E-01        2.3300E-01
        1.0000E-02        5.0000E-04        4.3400E-01        9.8000E-02
        1.5000E-02        5.0000E-04        3.3600E-01        5.0000E-02
        2.0000E-02        5.0000E-04        2.8700E-01        2.7000E-02
        2.5000E-02        5.0000E-04        2.5700E-01        1.4000E-02
        3.0000E-02        5.0000E-04        2.3600E-01        1.6000E-02
        4.0000E-02        5.0000E-04        2.0500E-01        2.0000E-02
        5.0000E-02        5.0000E-04        1.8300E-01        2.6000E-02
        6.0000E-02        5.0000E-04        1.6500E-01        2.9000E-02
        8.0000E-02        5.0000E-04        1.3900E-01        3.3000E-02
        1.0000E-01        5.0000E-04        1.2100E-01        3.6000E-02
