# entry-subent-pointer  : 12167-006-0 
# EXFOR reaction        : (74-W-184(N,G)74-W-185,,SIG) 
# incident energy       : 1.0000e-08 MeV - 2.4200e-06 MeV 
# target                : W-184 
# product               : W-185 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NSE,26,487,66) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12167.x4 
# nds                   : https://nds.iaea.org/EXFOR/12167
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        2.6200E+00        0.0000E+00
        1.5000E-08        0.0000E+00        2.4100E+00        0.0000E+00
        2.0000E-08        0.0000E+00        1.8500E+00        0.0000E+00
        2.5200E-08        0.0000E+00        1.7000E+00        0.0000E+00
        3.0000E-08        0.0000E+00        1.5400E+00        0.0000E+00
        4.0000E-08        0.0000E+00        1.3100E+00        0.0000E+00
        5.0000E-08        0.0000E+00        1.1800E+00        0.0000E+00
        5.9000E-08        0.0000E+00        1.0600E+00        0.0000E+00
        7.0000E-08        0.0000E+00        1.0000E+00        0.0000E+00
        8.0000E-08        0.0000E+00        9.2500E-01        0.0000E+00
        9.0000E-08        0.0000E+00        9.0000E-01        0.0000E+00
        1.0000E-07        0.0000E+00        8.5000E-01        0.0000E+00
        1.2500E-07        0.0000E+00        7.7000E-01        0.0000E+00
        1.5000E-07        0.0000E+00        7.2000E-01        0.0000E+00
        1.7500E-07        0.0000E+00        6.5000E-01        0.0000E+00
        1.9600E-07        0.0000E+00        6.9500E-01        0.0000E+00
        2.4900E-07        0.0000E+00        5.7000E-01        0.0000E+00
        2.9900E-07        0.0000E+00        4.7000E-01        0.0000E+00
        3.9500E-07        0.0000E+00        4.0000E-01        0.0000E+00
        4.9500E-07        0.0000E+00        3.6000E-01        0.0000E+00
        6.0000E-07        0.0000E+00        3.1900E-01        0.0000E+00
        7.0000E-07        0.0000E+00        3.0000E-01        0.0000E+00
        8.0000E-07        0.0000E+00        2.8800E-01        0.0000E+00
        9.0000E-07        0.0000E+00        2.6100E-01        0.0000E+00
        1.2000E-06        0.0000E+00        2.1700E-01        0.0000E+00
        1.5000E-06        0.0000E+00        1.9100E-01        0.0000E+00
        2.0000E-06        0.0000E+00        1.8000E-01        0.0000E+00
        2.4200E-06        0.0000E+00        1.5000E-01        0.0000E+00
