# entry-subent-pointer  : 31572-003-0 
# EXFOR reaction        : (74-W-184(N,G)74-W-185,,SIG) 
# incident energy       : 2.5300e-08 MeV 
# target                : W-184 
# product               : W-185 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bondarenko 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,NP/A,762,167,2005) 
# year                  : 2005 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31572.x4 
# nds                   : https://nds.iaea.org/EXFOR/31572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        1.2500E+00        4.2000E-01
        2.5300E-08        0.0000E+00        1.7900E+00        1.9000E-01
        2.5300E-08        0.0000E+00        1.6200E+00        2.9000E-01
        2.5300E-08        0.0000E+00        1.4000E+00        3.7000E-01
        2.5300E-08        0.0000E+00        1.9500E+00        4.0000E-02
        2.5300E-08        0.0000E+00        2.1700E+00        2.4000E-01
        2.5300E-08        0.0000E+00        1.7000E+00        5.0000E-01
        2.5300E-08        0.0000E+00        1.7400E+00        2.4000E-01
        2.5300E-08        0.0000E+00        1.2900E+00        5.5000E-01
        2.5300E-08        0.0000E+00        2.1000E+00        4.0000E-01
        2.5300E-08        0.0000E+00        1.6100E+00        2.6000E-01
