# entry-subent-pointer  : L0138-002-0 
# EXFOR reaction        : (2-HE-4(G,X)0-P0-0,,SIG) 
# incident energy       : 1.2854e+02 MeV - 1.5988e+02 MeV 
# target                : He-4 
# product               : P0-0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Barnett 
# institute             : (1CANSAS): University of Saskatchewan, Saskatoon, Saskatchewan 
# reference             : (J,PR/C,77,064601,2008) 
# year                  : 2008 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0138.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0138
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2854E+02        0.0000E+00        2.5900E-08        0.0000E+00
        1.2918E+02        0.0000E+00        1.7400E-08        0.0000E+00
        1.2976E+02        0.0000E+00        6.8000E-09        0.0000E+00
        1.3020E+02        0.0000E+00        1.2130E-07        0.0000E+00
        1.3028E+02        0.0000E+00        4.2200E-08        0.0000E+00
        1.3028E+02        0.0000E+00        1.3300E-08        0.0000E+00
        1.3078E+02        0.0000E+00        5.3700E-08        0.0000E+00
        1.3086E+02        0.0000E+00        6.0700E-08        0.0000E+00
        1.3086E+02        0.0000E+00        1.8500E-08        0.0000E+00
        1.3092E+02        0.0000E+00        1.7610E-07        0.0000E+00
        1.3135E+02        0.0000E+00        1.2980E-07        0.0000E+00
        1.3143E+02        0.0000E+00        4.1000E-08        0.0000E+00
        1.3192E+02        0.0000E+00        8.0500E-08        0.0000E+00
        1.3200E+02        0.0000E+00        4.2600E-08        0.0000E+00
        1.3206E+02        0.0000E+00        1.2750E-07        0.0000E+00
        1.3249E+02        0.0000E+00        1.2100E-08        0.0000E+00
        1.3257E+02        0.0000E+00        2.1260E-07        0.0000E+00
        1.3305E+02        0.0000E+00        1.2000E-09        0.0000E+00
        1.3313E+02        0.0000E+00        1.4040E-07        0.0000E+00
        1.3362E+02        0.0000E+00        4.5000E-09        0.0000E+00
        1.3418E+02        0.0000E+00        7.3300E-08        0.0000E+00
        1.3426E+02        0.0000E+00        1.4970E-07        0.0000E+00
        1.3426E+02        0.0000E+00        2.3300E-08        0.0000E+00
        1.3474E+02        0.0000E+00        1.2580E-07        0.0000E+00
        1.3482E+02        0.0000E+00        1.1410E-07        0.0000E+00
        1.3482E+02        0.0000E+00        3.5900E-08        0.0000E+00
        1.3488E+02        0.0000E+00        4.3400E-08        0.0000E+00
        1.3529E+02        0.0000E+00        1.3390E-07        0.0000E+00
        1.3537E+02        0.0000E+00        9.8800E-08        0.0000E+00
