# entry-subent-pointer  : C1739--00-5-1 
# EXFOR reaction        : ['52-TE-124', ['A,EL'], '52-TE-124,,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : Te-124 
# product               : Te-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      1.00000E-02      1.18000E+02      1.18000E+00
      2.26000E+01      1.00000E-02      2.47000E+01      2.45000E-01
      2.51000E+01      1.00000E-02      1.64000E+01      1.63000E-01
      2.76000E+01      1.00000E-02      1.09000E+01      1.09000E-01
      3.01000E+01      1.00000E-02      7.66000E+00      7.67000E-02
      3.26000E+01      1.00000E-02      5.74000E+00      5.68000E-02
      3.51000E+01      1.00000E-02      4.49000E+00      4.45000E-02
      3.76000E+01      1.00000E-02      3.52000E+00      3.50000E-02
      4.01000E+01      1.00000E-02      2.83000E+00      2.83000E-02
      4.26000E+01      1.00000E-02      2.31000E+00      2.32000E-02
      4.51000E+01      1.00000E-02      1.87000E+00      1.89000E-02
      4.76000E+01      1.00000E-02      1.51000E+00      1.53000E-02
      5.01000E+01      1.00000E-02      1.23000E+00      1.26000E-02
      5.26000E+01      1.00000E-02      9.95000E-01      1.03000E-02
      5.51000E+01      1.00000E-02      7.94000E-01      8.34000E-03
      5.76000E+01      1.00000E-02      6.45000E-01      6.88000E-03
      6.01000E+01      1.00000E-02      5.14000E-01      5.59000E-03
      6.26000E+01      1.00000E-02      4.18000E-01      4.66000E-03
      6.51000E+01      1.00000E-02      3.39000E-01      3.86000E-03
      6.76000E+01      1.00000E-02      2.73000E-01      3.21000E-03
      7.01000E+01      1.00000E-02      2.22000E-01      2.70000E-03
      7.26000E+01      1.00000E-02      1.80000E-01      2.28000E-03
      7.51000E+01      1.00000E-02      1.47000E-01      1.94000E-03
      7.76000E+01      1.00000E-02      1.21000E-01      1.68000E-03
      8.01000E+01      1.00000E-02      9.82000E-02      1.43000E-03
      8.26000E+01      1.00000E-02      8.13000E-02      1.25000E-03
      8.51000E+01      1.00000E-02      6.61000E-02      1.08000E-03
      8.76000E+01      1.00000E-02      5.73000E-02      9.84000E-04
      9.01000E+01      1.00000E-02      4.88000E-02      8.90000E-04
      9.26000E+01      1.00000E-02      3.96000E-02      7.82000E-04
      9.52000E+01      1.00000E-02      3.33000E-02      4.05000E-04
      9.77000E+01      1.00000E-02      2.87000E-02      3.61000E-04
      1.00200E+02      1.00000E-02      2.36000E-02      3.08000E-04
      1.02700E+02      1.00000E-02      2.04000E-02      2.78000E-04
      1.05200E+02      1.00000E-02      1.77000E-02      2.46000E-04
      1.07800E+02      1.00000E-02      1.56000E-02      2.32000E-04
      1.10200E+02      1.00000E-02      1.32000E-02      2.06000E-04
      1.12700E+02      1.00000E-02      1.17000E-02      1.89000E-04
      1.15200E+02      1.00000E-02      1.01000E-02      1.73000E-04
      1.17700E+02      1.00000E-02      8.96000E-03      1.58000E-04
      1.20300E+02      1.00000E-02      7.73000E-03      1.42000E-04
      1.22800E+02      1.00000E-02      7.24000E-03      1.37000E-04
      1.25200E+02      1.00000E-02      6.21000E-03      1.24000E-04
      1.27800E+02      1.00000E-02      5.47000E-03      1.15000E-04
      1.30300E+02      1.00000E-02      4.85000E-03      1.07000E-04
      1.32800E+02      1.00000E-02      4.35000E-03      1.02000E-04
      1.35300E+02      1.00000E-02      4.24000E-03      1.01000E-04
      1.37800E+02      1.00000E-02      3.82000E-03      9.31000E-05
      1.40300E+02      1.00000E-02      3.53000E-03      9.12000E-05
      1.42800E+02      1.00000E-02      3.26000E-03      8.52000E-05
      1.45300E+02      1.00000E-02      3.22000E-03      8.43000E-05
      1.47800E+02      1.00000E-02      2.85000E-03      7.88000E-05
      1.50200E+02      1.00000E-02      2.71000E-03      7.71000E-05
      1.52800E+02      1.00000E-02      2.56000E-03      7.48000E-05
      1.55200E+02      1.00000E-02      2.35000E-03      7.14000E-05
      1.57700E+02      1.00000E-02      2.16000E-03      6.79000E-05
      1.60200E+02      1.00000E-02      2.03000E-03      6.56000E-05
      1.62700E+02      1.00000E-02      2.02000E-03      6.61000E-05
      1.65200E+02      1.00000E-02      1.98000E-03      6.59000E-05
