# entry-subent-pointer  : C1739-005-1 
# EXFOR reaction        : ['52-TE-124', ['A,EL'], '52-TE-124,,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Te-124 
# product               : Te-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      1.00000E-02      6.99000E+01      7.02000E-01
      2.27000E+01      1.00000E-02      1.44000E+01      1.44000E-01
      2.52000E+01      1.00000E-02      1.03000E+01      1.03000E-01
      2.77000E+01      1.00000E-02      7.32000E+00      7.45000E-02
      3.02000E+01      1.00000E-02      5.25000E+00      5.42000E-02
      3.27000E+01      1.00000E-02      3.68000E+00      3.63000E-02
      3.52000E+01      1.00000E-02      2.61000E+00      2.58000E-02
      3.77000E+01      1.00000E-02      1.81000E+00      1.80000E-02
      4.02000E+01      1.00000E-02      1.27000E+00      1.26000E-02
      4.27000E+01      1.00000E-02      8.75000E-01      8.74000E-03
      4.52000E+01      1.00000E-02      6.12000E-01      6.17000E-03
      4.77000E+01      1.00000E-02      4.31000E-01      4.39000E-03
      5.02000E+01      1.00000E-02      3.16000E-01      3.26000E-03
      5.27000E+01      1.00000E-02      2.29000E-01      2.41000E-03
      5.52000E+01      1.00000E-02      1.56000E-01      1.69000E-03
      5.77000E+01      1.00000E-02      1.14000E-01      1.28000E-03
      6.02000E+01      1.00000E-02      8.32000E-02      9.68000E-04
      6.27000E+01      1.00000E-02      6.49000E-02      7.86000E-04
      6.52000E+01      1.00000E-02      4.90000E-02      6.25000E-04
      6.77000E+01      1.00000E-02      3.65000E-02      4.98000E-04
      7.03000E+01      1.00000E-02      2.67000E-02      3.98000E-04
      7.27000E+01      1.00000E-02      2.01000E-02      3.28000E-04
      7.53000E+01      1.00000E-02      1.55000E-02      2.72000E-04
      7.77000E+01      1.00000E-02      1.27000E-02      2.44000E-04
      8.02000E+01      1.00000E-02      1.00000E-02      2.07000E-04
      8.27000E+01      1.00000E-02      7.81000E-03      1.77000E-04
      8.52000E+01      1.00000E-02      6.17000E-03      1.55000E-04
      8.77000E+01      1.00000E-02      4.80000E-03      1.35000E-04
      9.02000E+01      1.00000E-02      3.65000E-03      1.16000E-04
      9.27000E+01      1.00000E-02      3.08000E-03      1.06000E-04
      9.52000E+01      1.00000E-02      2.55000E-03      3.76000E-05
      9.78000E+01      1.00000E-02      2.10000E-03      3.26000E-05
      1.00300E+02      1.00000E-02      1.70000E-03      2.81000E-05
      1.02800E+02      1.00000E-02      1.37000E-03      2.48000E-05
      1.05300E+02      1.00000E-02      1.13000E-03      2.15000E-05
      1.07800E+02      1.00000E-02      9.28000E-04      1.98000E-05
      1.10300E+02      1.00000E-02      7.80000E-04      1.78000E-05
      1.12800E+02      1.00000E-02      6.45000E-04      1.59000E-05
      1.15300E+02      1.00000E-02      5.74000E-04      1.52000E-05
      1.17800E+02      1.00000E-02      4.72000E-04      1.33000E-05
      1.20300E+02      1.00000E-02      4.13000E-04      1.23000E-05
      1.22800E+02      1.00000E-02      3.88000E-04      1.19000E-05
      1.25300E+02      1.00000E-02      3.25000E-04      1.08000E-05
      1.27800E+02      1.00000E-02      2.95000E-04      1.03000E-05
      1.30300E+02      1.00000E-02      2.67000E-04      9.82000E-06
      1.32800E+02      1.00000E-02      2.21000E-04      8.97000E-06
      1.35300E+02      1.00000E-02      1.93000E-04      8.46000E-06
      1.37800E+02      1.00000E-02      1.75000E-04      7.83000E-06
      1.40300E+02      1.00000E-02      1.54000E-04      7.53000E-06
      1.42800E+02      1.00000E-02      1.46000E-04      7.16000E-06
      1.45300E+02      1.00000E-02      1.42000E-04      7.02000E-06
      1.47800E+02      1.00000E-02      1.30000E-04      6.73000E-06
      1.50300E+02      1.00000E-02      1.24000E-04      6.62000E-06
      1.52800E+02      1.00000E-02      1.16000E-04      6.42000E-06
      1.55300E+02      1.00000E-02      9.27000E-05      5.71000E-06
      1.57800E+02      1.00000E-02      9.17000E-05      5.65000E-06
      1.60300E+02      1.00000E-02      8.34000E-05      5.39000E-06
      1.62800E+02      1.00000E-02      7.08000E-05      5.01000E-06
      1.65300E+02      1.00000E-02      7.54000E-05      5.22000E-06
