# entry-subent-pointer  : C1739-005-1 
# EXFOR reaction        : ['52-TE-124', ['A,EL'], '52-TE-124,,DA'] 
# incident energy       : 2.7000e+01 MeV 
# target                : Te-124 
# product               : Te-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      6.11000E+01      6.14000E-01
      2.28000E+01      1.00000E-02      1.38000E+01      1.40000E-01
      2.53000E+01      1.00000E-02      9.66000E+00      9.88000E-02
      2.78000E+01      1.00000E-02      6.21000E+00      6.46000E-02
      3.03000E+01      1.00000E-02      4.00000E+00      4.30000E-02
      3.28000E+01      1.00000E-02      2.71000E+00      2.66000E-02
      3.53000E+01      1.00000E-02      1.85000E+00      1.82000E-02
      3.78000E+01      1.00000E-02      1.18000E+00      1.16000E-02
      4.03000E+01      1.00000E-02      7.57000E-01      7.50000E-03
      4.28000E+01      1.00000E-02      5.11000E-01      5.08000E-03
      4.53000E+01      1.00000E-02      3.65000E-01      3.65000E-03
      4.78000E+01      1.00000E-02      2.48000E-01      2.50000E-03
      5.03000E+01      1.00000E-02      1.66000E-01      1.70000E-03
      5.28000E+01      1.00000E-02      1.13000E-01      1.19000E-03
      5.53000E+01      1.00000E-02      8.09000E-02      8.65000E-04
      5.78000E+01      1.00000E-02      6.12000E-02      6.69000E-04
      6.03000E+01      1.00000E-02      4.38000E-02      4.98000E-04
      6.28000E+01      1.00000E-02      3.04000E-02      3.65000E-04
      6.53000E+01      1.00000E-02      2.18000E-02      2.78000E-04
      6.78000E+01      1.00000E-02      1.67000E-02      2.26000E-04
      7.03000E+01      1.00000E-02      1.28000E-02      1.86000E-04
      7.28000E+01      1.00000E-02      9.64000E-03      1.53000E-04
      7.53000E+01      1.00000E-02      7.05000E-03      1.22000E-04
      7.78000E+01      1.00000E-02      5.22000E-03      1.03000E-04
      8.03000E+01      1.00000E-02      4.15000E-03      8.74000E-05
      8.28000E+01      1.00000E-02      3.33000E-03      7.64000E-05
      8.53000E+01      1.00000E-02      2.67000E-03      6.74000E-05
      8.78000E+01      1.00000E-02      1.95000E-03      5.68000E-05
      9.03000E+01      1.00000E-02      1.48000E-03      4.90000E-05
      9.28000E+01      1.00000E-02      1.16000E-03      4.29000E-05
      9.50000E+01      1.00000E-02      9.74000E-04      1.46000E-05
      9.75000E+01      1.00000E-02      8.64000E-04      1.34000E-05
      1.00000E+02      1.00000E-02      7.11000E-04      1.16000E-05
      1.02500E+02      1.00000E-02      5.70000E-04      1.02000E-05
      1.05000E+02      1.00000E-02      4.19000E-04      8.18000E-06
      1.07500E+02      1.00000E-02      3.06000E-04      7.06000E-06
      1.10000E+02      1.00000E-02      2.53000E-04      6.29000E-06
      1.12500E+02      1.00000E-02      2.44000E-04      6.17000E-06
      1.15000E+02      1.00000E-02      2.28000E-04      6.06000E-06
      1.17500E+02      1.00000E-02      2.01000E-04      5.53000E-06
      1.20000E+02      1.00000E-02      1.61000E-04      4.86000E-06
      1.22500E+02      1.00000E-02      1.28000E-04      4.29000E-06
      1.25000E+02      1.00000E-02      1.04000E-04      3.84000E-06
      1.27500E+02      1.00000E-02      8.17000E-05      3.38000E-06
      1.30000E+02      1.00000E-02      8.20000E-05      3.41000E-06
      1.32600E+02      1.00000E-02      7.73000E-05      3.35000E-06
      1.35000E+02      1.00000E-02      7.18000E-05      3.25000E-06
      1.37500E+02      1.00000E-02      7.18000E-05      3.18000E-06
      1.40000E+02      1.00000E-02      6.05000E-05      2.99000E-06
      1.42500E+02      1.00000E-02      5.14000E-05      2.68000E-06
      1.45000E+02      1.00000E-02      4.35000E-05      2.45000E-06
      1.47500E+02      1.00000E-02      3.90000E-05      2.32000E-06
      1.50000E+02      1.00000E-02      3.20000E-05      2.11000E-06
      1.52500E+02      1.00000E-02      3.29000E-05      2.15000E-06
      1.55000E+02      1.00000E-02      3.25000E-05      2.14000E-06
      1.57500E+02      1.00000E-02      3.27000E-05      2.13000E-06
      1.60000E+02      1.00000E-02      3.61000E-05      2.25000E-06
      1.62500E+02      1.00000E-02      3.47000E-05      2.22000E-06
      1.65000E+02      1.00000E-02      3.35000E-05      2.21000E-06
      1.67500E+02      1.00000E-02      2.74000E-05      1.95000E-06
