# entry-subent-pointer  : 11382-002-0 
# EXFOR reaction        : (8-O-18(N,TOT),,SIG) 
# incident energy       : 2.4500e+00 MeV - 1.9000e+01 MeV 
# target                : O-18 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salisbury 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NP,64,343,6504) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11382.x4 
# nds                   : https://nds.iaea.org/EXFOR/11382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4500E+00        6.0000E-02        4.4100E+00        0.0000E+00
        2.4750E+00        6.0000E-02        4.4000E+00        0.0000E+00
        2.5000E+00        6.0000E-02        4.3100E+00        0.0000E+00
        2.5100E+00        6.0000E-02        3.6100E+00        0.0000E+00
        2.5250E+00        6.0000E-02        3.5900E+00        2.1540E-01
        2.5350E+00        6.0000E-02        3.5400E+00        0.0000E+00
        2.5500E+00        6.0000E-02        3.5300E+00        0.0000E+00
        2.5600E+00        6.0000E-02        3.7500E+00        0.0000E+00
        2.5750E+00        6.0000E-02        3.8800E+00        0.0000E+00
        2.5850E+00        6.0000E-02        3.6000E+00        0.0000E+00
        2.6000E+00        6.0000E-02        3.7600E+00        0.0000E+00
        2.6100E+00        6.0000E-02        2.9600E+00        0.0000E+00
        2.6250E+00        6.0000E-02        3.1200E+00        0.0000E+00
        2.6500E+00        6.0000E-02        2.8400E+00        0.0000E+00
        2.6750E+00        6.0000E-02        2.8700E+00        0.0000E+00
        2.7000E+00        6.0000E-02        2.9100E+00        0.0000E+00
        2.7250E+00        6.0000E-02        2.2800E+00        0.0000E+00
        2.7500E+00        6.0000E-02        2.7100E+00        0.0000E+00
        2.7750E+00        6.0000E-02        2.4500E+00        0.0000E+00
        2.8000E+00        6.0000E-02        2.3100E+00        0.0000E+00
        2.8250E+00        6.0000E-02        2.3700E+00        0.0000E+00
        2.8500E+00        6.0000E-02        2.0700E+00        0.0000E+00
        2.8750E+00        6.0000E-02        2.0900E+00        0.0000E+00
        2.9130E+00        6.0000E-02        2.6200E+00        0.0000E+00
        2.9630E+00        6.0000E-02        2.8500E+00        0.0000E+00
        3.0130E+00        6.0000E-02        2.9500E+00        0.0000E+00
        3.0630E+00        6.0000E-02        2.7200E+00        0.0000E+00
        3.1130E+00        6.0000E-02        2.2000E+00        0.0000E+00
        3.1630E+00        6.0000E-02        2.1000E+00        0.0000E+00
        3.2130E+00        6.0000E-02        2.0000E+00        1.6000E-01
        3.2630E+00        6.0000E-02        1.9500E+00        0.0000E+00
        3.3130E+00        6.0000E-02        1.8600E+00        0.0000E+00
        3.3630E+00        6.0000E-02        2.3600E+00        1.4160E-01
        3.4130E+00        6.0000E-02        1.7700E+00        0.0000E+00
        3.4630E+00        6.0000E-02        2.2500E+00        0.0000E+00
        3.5130E+00        6.0000E-02        2.0700E+00        1.6560E-01
        3.5630E+00        6.0000E-02        2.2000E+00        0.0000E+00
        3.6130E+00        6.0000E-02        2.2000E+00        0.0000E+00
        3.6630E+00        6.0000E-02        2.0600E+00        0.0000E+00
        3.7130E+00        6.0000E-02        2.0800E+00        0.0000E+00
        3.7630E+00        6.0000E-02        2.0700E+00        0.0000E+00
        3.8130E+00        6.0000E-02        2.1400E+00        1.4980E-01
        3.8630E+00        6.0000E-02        1.8800E+00        0.0000E+00
        3.9130E+00        6.0000E-02        1.5000E+00        0.0000E+00
        3.9630E+00        6.0000E-02        1.4900E+00        0.0000E+00
        4.0130E+00        5.0000E-02        1.3300E+00        0.0000E+00
        4.0630E+00        5.0000E-02        1.7200E+00        0.0000E+00
        4.1130E+00        5.0000E-02        1.5900E+00        0.0000E+00
        4.1630E+00        5.0000E-02        1.6000E+00        3.2000E-02
        4.2130E+00        5.0000E-02        1.6000E+00        0.0000E+00
        4.2630E+00        5.0000E-02        1.6300E+00        0.0000E+00
        4.3130E+00        5.0000E-02        1.6900E+00        0.0000E+00
