# entry-subent-pointer  : 21171-004-0 
# EXFOR reaction        : (8-O-18(N,TOT),,SIG) 
# incident energy       : 2.8200e+00 MeV - 4.1700e+00 MeV 
# target                : O-18 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schellenberg 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,HPA,32,357,5905) 
# year                  : 1959 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21171.x4 
# nds                   : https://nds.iaea.org/EXFOR/21171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8200E+00        0.0000E+00        2.7100E+00        1.2000E-01
        2.8600E+00        0.0000E+00        2.6100E+00        1.3000E-01
        2.9000E+00        0.0000E+00        2.5900E+00        1.3000E-01
        2.9400E+00        0.0000E+00        2.5400E+00        1.5000E-01
        2.9800E+00        0.0000E+00        2.6100E+00        1.0000E-01
        3.0100E+00        0.0000E+00        2.7800E+00        9.0000E-02
        3.0300E+00        0.0000E+00        2.8500E+00        1.0000E-01
        3.0500E+00        0.0000E+00        3.0600E+00        8.0000E-02
        3.0700E+00        0.0000E+00        3.0300E+00        9.0000E-02
        3.0900E+00        0.0000E+00        2.6600E+00        1.0000E-01
        3.1200E+00        0.0000E+00        2.2700E+00        8.0000E-02
        3.1500E+00        0.0000E+00        2.5100E+00        1.0000E-01
        3.1800E+00        0.0000E+00        2.3900E+00        7.0000E-02
        3.2200E+00        0.0000E+00        2.3100E+00        8.0000E-02
        3.2600E+00        0.0000E+00        2.3200E+00        9.0000E-02
        3.3000E+00        0.0000E+00        2.2600E+00        8.0000E-02
        3.3400E+00        0.0000E+00        2.1800E+00        8.0000E-02
        3.3700E+00        0.0000E+00        1.9400E+00        9.0000E-02
        3.3900E+00        0.0000E+00        1.8600E+00        1.0000E-01
        3.4100E+00        0.0000E+00        1.9800E+00        9.0000E-02
        3.4500E+00        0.0000E+00        2.1800E+00        9.0000E-02
        3.4800E+00        0.0000E+00        2.1600E+00        7.0000E-02
        3.5200E+00        0.0000E+00        2.1600E+00        6.0000E-02
        3.5600E+00        0.0000E+00        2.2200E+00        1.0000E-01
        3.5900E+00        0.0000E+00        2.0700E+00        1.0000E-01
        3.6200E+00        0.0000E+00        1.9900E+00        8.0000E-02
        3.6500E+00        0.0000E+00        1.8800E+00        1.4000E-01
        3.6800E+00        0.0000E+00        1.9000E+00        8.0000E-02
        3.7100E+00        0.0000E+00        1.7500E+00        1.4000E-01
        3.7500E+00        0.0000E+00        1.7500E+00        7.0000E-02
        3.7800E+00        0.0000E+00        1.8200E+00        9.0000E-02
        3.8100E+00        0.0000E+00        1.6600E+00        7.0000E-02
        3.8400E+00        0.0000E+00        1.6300E+00        8.0000E-02
        3.8700E+00        0.0000E+00        1.6600E+00        7.0000E-02
        3.9000E+00        0.0000E+00        1.5000E+00        7.0000E-02
        3.9300E+00        0.0000E+00        1.5300E+00        9.0000E-02
        3.9700E+00        0.0000E+00        1.6000E+00        5.0000E-02
        4.0200E+00        0.0000E+00        1.6500E+00        6.0000E-02
        4.0500E+00        0.0000E+00        1.8400E+00        8.0000E-02
        4.0800E+00        0.0000E+00        1.8300E+00        5.0000E-02
        4.1100E+00        0.0000E+00        1.6900E+00        5.0000E-02
        4.1400E+00        0.0000E+00        1.5700E+00        6.0000E-02
        4.1700E+00        0.0000E+00        1.6700E+00        5.0000E-02
