# entry-subent-pointer  : 14661-009-0 
# EXFOR reaction        : ['8-O-18', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.0057e+00 MeV - 4.8308e+02 MeV 
# target                : O-18 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00567E+00      1.59800E-02      2.96715E+00      0.00000E+00
      3.01645E+00      1.60600E-02      2.86822E+00      0.00000E+00
      3.02728E+00      1.61500E-02      2.78032E+00      0.00000E+00
      3.03818E+00      1.62400E-02      2.61324E+00      0.00000E+00
      3.04913E+00      1.63300E-02      2.54745E+00      0.00000E+00
      3.06014E+00      1.64100E-02      2.43446E+00      0.00000E+00
      3.07121E+00      1.65000E-02      2.31043E+00      0.00000E+00
      3.08235E+00      1.65900E-02      2.21738E+00      0.00000E+00
      3.09384E+00      1.66900E-02      2.02609E+00      0.00000E+00
      3.10539E+00      1.67800E-02      1.94152E+00      0.00000E+00
      3.11671E+00      1.68700E-02      1.91737E+00      0.00000E+00
      3.12809E+00      1.69600E-02      1.87512E+00      0.00000E+00
      3.13953E+00      1.70600E-02      1.88874E+00      0.00000E+00
      3.15104E+00      1.71500E-02      1.90186E+00      0.00000E+00
      3.16261E+00      1.72500E-02      1.94869E+00      0.00000E+00
      3.17425E+00      1.73400E-02      1.94981E+00      0.00000E+00
      3.18625E+00      1.74400E-02      1.86017E+00      0.00000E+00
      3.19833E+00      1.75400E-02      1.80532E+00      0.00000E+00
      3.21016E+00      1.76400E-02      1.79546E+00      0.00000E+00
      3.22206E+00      1.77400E-02      1.83469E+00      0.00000E+00
      3.23403E+00      1.78400E-02      1.87073E+00      0.00000E+00
      3.24606E+00      1.79300E-02      1.87956E+00      0.00000E+00
      3.25816E+00      1.80400E-02      1.74941E+00      0.00000E+00
      3.27032E+00      1.81400E-02      1.82882E+00      0.00000E+00
      3.28288E+00      1.82400E-02      1.90803E+00      0.00000E+00
      3.29551E+00      1.83500E-02      1.92964E+00      0.00000E+00
      3.30789E+00      1.84500E-02      1.87487E+00      0.00000E+00
      3.32034E+00      1.85500E-02      1.93534E+00      0.00000E+00
      3.33286E+00      1.86600E-02      1.88763E+00      0.00000E+00
      3.34545E+00      1.87700E-02      1.82336E+00      0.00000E+00
      3.35811E+00      1.88700E-02      1.76626E+00      0.00000E+00
      3.37084E+00      1.89800E-02      1.64461E+00      0.00000E+00
      3.38398E+00      1.90900E-02      1.64172E+00      0.00000E+00
      3.39720E+00      1.92000E-02      1.61282E+00      0.00000E+00
      3.41016E+00      1.93100E-02      1.53110E+00      0.00000E+00
      3.42319E+00      1.94200E-02      1.41056E+00      0.00000E+00
      3.43630E+00      1.95400E-02      1.44177E+00      0.00000E+00
      3.44948E+00      1.96500E-02      2.12117E+00      0.00000E+00
      3.46273E+00      1.97600E-02      2.46707E+00      0.00000E+00
      3.47607E+00      1.98800E-02      2.37309E+00      0.00000E+00
      3.48984E+00      2.00000E-02      2.23243E+00      0.00000E+00
      3.50368E+00      2.01100E-02      2.28705E+00      0.00000E+00
      3.51725E+00      2.02300E-02      2.27936E+00      0.00000E+00
      3.53091E+00      2.03500E-02      2.18044E+00      0.00000E+00
      3.54464E+00      2.04700E-02      2.08743E+00      0.00000E+00
      3.55845E+00      2.05900E-02      1.96925E+00      0.00000E+00
      3.57234E+00      2.07100E-02      1.90688E+00      0.00000E+00
      3.58631E+00      2.08300E-02      1.79267E+00      0.00000E+00
      3.60074E+00      2.09600E-02      1.67264E+00      0.00000E+00
      3.61526E+00      2.10800E-02      1.67218E+00      0.00000E+00
      3.62948E+00      2.12100E-02      1.66218E+00      0.00000E+00
      3.64380E+00      2.13300E-02      1.71520E+00      0.00000E+00
      3.65819E+00      2.14600E-02      1.57897E+00      0.00000E+00
      3.67268E+00      2.15900E-02      1.51661E+00      0.00000E+00
      3.68724E+00      2.17200E-02      1.49120E+00      0.00000E+00
      3.70190E+00      2.18500E-02      1.54799E+00      0.00000E+00
      3.71703E+00      2.19800E-02      1.61172E+00      0.00000E+00
      3.73226E+00      2.21200E-02      1.82053E+00      0.00000E+00
      3.74718E+00      2.22500E-02      1.94380E+00      0.00000E+00
      3.76220E+00      2.23800E-02      2.09771E+00      0.00000E+00
      3.77731E+00      2.25200E-02      1.89659E+00      0.00000E+00
      3.79250E+00      2.26600E-02      1.63906E+00      0.00000E+00
