# entry-subent-pointer  : 11381-003-0 
# EXFOR reaction        : (8-O-18(N,TOT),,SIG) 
# incident energy       : 1.4500e-01 MeV - 2.4660e+00 MeV 
# target                : O-18 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NP,64,336,6504) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11381.x4 
# nds                   : https://nds.iaea.org/EXFOR/11381
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E-01        3.3000E-02        3.2600E+00        0.0000E+00
        1.6500E-01        3.9000E-02        3.0400E+00        0.0000E+00
        1.8400E-01        3.1000E-02        3.2600E+00        0.0000E+00
        2.0400E-01        2.9000E-02        3.0600E+00        0.0000E+00
        2.2400E-01        2.8000E-02        3.0500E+00        0.0000E+00
        2.4400E-01        2.8000E-02        3.1600E+00        1.2000E-02
        2.6400E-01        2.7000E-02        2.7250E+00        0.0000E+00
        2.8400E-01        2.6000E-02        3.0350E+00        0.0000E+00
        3.0400E-01        2.6000E-02        2.3430E+00        0.0000E+00
        3.2400E-01        2.5000E-02        2.8470E+00        0.0000E+00
        3.4400E-01        2.5000E-02        2.7570E+00        0.0000E+00
        3.6400E-01        2.4000E-02        2.9370E+00        0.0000E+00
        3.8400E-01        2.4000E-02        2.8330E+00        0.0000E+00
        4.0300E-01        2.4000E-02        2.8590E+00        0.0000E+00
        4.2300E-01        2.3000E-02        2.7260E+00        0.0000E+00
        4.4300E-01        2.3000E-02        2.9150E+00        0.0000E+00
        4.6300E-01        2.3000E-02        2.8820E+00        0.0000E+00
        4.8300E-01        2.2000E-02        2.8610E+00        0.0000E+00
        5.0300E-01        2.2000E-02        2.9110E+00        5.1000E-02
        5.2300E-01        2.2000E-02        3.1010E+00        0.0000E+00
        5.4300E-01        2.1000E-02        2.9390E+00        0.0000E+00
        5.6300E-01        2.1000E-02        3.1310E+00        0.0000E+00
        5.8300E-01        2.1000E-02        3.6400E+00        0.0000E+00
        6.0200E-01        2.0000E-02        4.1770E+00        0.0000E+00
        6.2200E-01        2.0000E-02        5.5560E+00        0.0000E+00
        6.3200E-01        2.0000E-02        6.3110E+00        0.0000E+00
        6.4200E-01        2.0000E-02        8.0350E+00        5.1000E-02
        6.5300E-01        2.0000E-02        9.2620E+00        0.0000E+00
        6.6200E-01        2.0000E-02        1.0240E+01        5.0000E-01
        6.7200E-01        2.0000E-02        9.2230E+00        0.0000E+00
        6.8200E-01        1.9000E-02        8.1740E+00        5.9000E-02
        6.9200E-01        1.9000E-02        6.6750E+00        0.0000E+00
        7.0200E-01        1.9000E-02        5.2450E+00        5.3000E-02
        7.2100E-01        1.9000E-02        3.5410E+00        0.0000E+00
        7.4100E-01        1.9000E-02        2.9540E+00        0.0000E+00
        7.6100E-01        1.9000E-02        2.6050E+00        0.0000E+00
        7.8100E-01        1.8000E-02        2.2340E+00        0.0000E+00
        8.0100E-01        1.8000E-02        2.0590E+00        3.7000E-02
        8.2100E-01        1.8000E-02        1.7880E+00        0.0000E+00
        8.4100E-01        1.8000E-02        1.7350E+00        0.0000E+00
        8.6100E-01        1.8000E-02        1.7820E+00        0.0000E+00
        8.8100E-01        1.8000E-02        1.8360E+00        0.0000E+00
        9.0100E-01        1.7000E-02        1.8210E+00        7.0000E-03
        9.1100E-01        1.0000E-02        1.7370E+00        0.0000E+00
        9.2100E-01        1.0000E-02        1.7490E+00        1.7000E-02
        9.3100E-01        9.0000E-03        1.8380E+00        0.0000E+00
        9.4100E-01        9.0000E-03        1.9870E+00        0.0000E+00
        9.5100E-01        9.0000E-03        1.9090E+00        1.8000E-02
        9.6100E-01        9.0000E-03        1.6030E+00        0.0000E+00
        9.7100E-01        9.0000E-03        2.1300E+00        0.0000E+00
        9.8100E-01        9.0000E-03        1.7190E+00        0.0000E+00
        9.9100E-01        9.0000E-03        2.1280E+00        0.0000E+00
        1.0010E+00        1.7000E-02        1.9600E+00        0.0000E+00
        1.0060E+00        8.0000E-03        1.8990E+00        0.0000E+00
        1.0160E+00        8.0000E-03        1.9580E+00        0.0000E+00
