# entry-subent-pointer  : 11834-005-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.20e-03 MeV - 8.00e-02 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1580,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11834.x4 
# nds                   : https://nds.iaea.org/EXFOR/11834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E-03      0.00000E+00      6.86000E+00      0.00000E+00
      4.70000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      5.30000E-03      0.00000E+00      7.45000E+00      0.00000E+00
      5.90000E-03      0.00000E+00      8.08000E+00      0.00000E+00
      6.50000E-03      0.00000E+00      8.64000E+00      0.00000E+00
      6.80000E-03      0.00000E+00      8.04000E+00      0.00000E+00
      7.20000E-03      0.00000E+00      7.86000E+00      0.00000E+00
      7.82000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      8.60000E-03      0.00000E+00      8.23000E+00      0.00000E+00
      9.30000E-03      0.00000E+00      1.04700E+01      0.00000E+00
      1.01000E-02      0.00000E+00      9.22000E+00      0.00000E+00
      1.08000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      1.17000E-02      0.00000E+00      8.10000E+00      0.00000E+00
      1.24300E-02      0.00000E+00      7.39000E+00      0.00000E+00
      1.33000E-02      0.00000E+00      6.82000E+00      0.00000E+00
      1.40000E-02      0.00000E+00      6.50000E+00      0.00000E+00
      1.49000E-02      0.00000E+00      6.15000E+00      0.00000E+00
      1.57000E-02      0.00000E+00      7.15000E+00      0.00000E+00
      1.65000E-02      0.00000E+00      8.74000E+00      0.00000E+00
      1.74200E-02      0.00000E+00      7.77000E+00      0.00000E+00
      1.82000E-02      0.00000E+00      6.50000E+00      0.00000E+00
      1.92000E-02      0.00000E+00      6.33000E+00      0.00000E+00
      2.01900E-02      0.00000E+00      1.06000E+01      0.00000E+00
      2.10000E-02      0.00000E+00      1.15300E+01      0.00000E+00
      2.18000E-02      0.00000E+00      1.16100E+01      0.00000E+00
      2.27800E-02      0.00000E+00      1.06500E+01      0.00000E+00
      2.36400E-02      0.00000E+00      9.24000E+00      0.00000E+00
      2.45500E-02      0.00000E+00      7.61000E+00      0.00000E+00
      2.50000E-02      0.00000E+00      7.93000E+00      0.00000E+00
      2.54000E-02      0.00000E+00      9.11000E+00      0.00000E+00
      2.64000E-02      0.00000E+00      1.05000E+01      0.00000E+00
      2.73000E-02      0.00000E+00      8.50000E+00      0.00000E+00
      2.80100E-02      0.00000E+00      9.75000E+00      0.00000E+00
      2.89000E-02      0.00000E+00      8.09000E+00      0.00000E+00
      3.02000E-02      0.00000E+00      8.20000E+00      0.00000E+00
      3.22000E-02      0.00000E+00      8.90000E+00      0.00000E+00
      3.42000E-02      0.00000E+00      6.90000E+00      0.00000E+00
      3.61900E-02      0.00000E+00      7.90000E+00      0.00000E+00
      3.82000E-02      0.00000E+00      7.10000E+00      0.00000E+00
      4.02100E-02      0.00000E+00      9.95000E+00      0.00000E+00
      4.24000E-02      0.00000E+00      1.29300E+01      0.00000E+00
      4.44000E-02      0.00000E+00      1.15700E+01      0.00000E+00
      4.62000E-02      0.00000E+00      1.01500E+01      0.00000E+00
      4.85000E-02      0.00000E+00      9.50000E+00      0.00000E+00
      5.06000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      5.27000E-02      0.00000E+00      7.44000E+00      0.00000E+00
      5.37800E-02      0.00000E+00      7.40000E+00      0.00000E+00
      5.48000E-02      0.00000E+00      7.08000E+00      0.00000E+00
      5.59800E-02      0.00000E+00      6.60000E+00      0.00000E+00
      5.70000E-02      0.00000E+00      8.25000E+00      0.00000E+00
      5.80900E-02      0.00000E+00      8.03000E+00      0.00000E+00
      5.90000E-02      0.00000E+00      7.85000E+00      0.00000E+00
      6.01500E-02      0.00000E+00      9.74000E+00      0.00000E+00
      6.20000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      6.34000E-02      0.00000E+00      7.84000E+00      0.00000E+00
      6.45000E-02      0.00000E+00      7.35000E+00      0.00000E+00
      6.55000E-02      0.00000E+00      8.55000E+00      0.00000E+00
      6.64000E-02      0.00000E+00      9.70000E+00      0.00000E+00
      6.78000E-02      0.00000E+00      8.86000E+00      0.00000E+00
      6.87000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      6.99000E-02      0.00000E+00      8.80000E+00      0.00000E+00
      7.19900E-02      0.00000E+00      8.15000E+00      0.00000E+00
      7.21000E-02      0.00000E+00      8.02000E+00      0.00000E+00
      7.32000E-02      0.00000E+00      9.65000E+00      0.00000E+00
      7.43000E-02      0.00000E+00      9.85000E+00      0.00000E+00
      7.55000E-02      0.00000E+00      1.07500E+01      0.00000E+00
      7.65600E-02      0.00000E+00      9.24000E+00      0.00000E+00
      7.76000E-02      0.00000E+00      8.25000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      7.88000E+00      0.00000E+00
