# entry-subent-pointer  : 40883--00-5-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.80e-02 MeV - 1.51e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Filippov 
# institute             : (4CCPFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,83KIEV,3,107,8310) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40883.x4 
# nds                   : https://nds.iaea.org/EXFOR/40883
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      1.16000E+01              NAN
      2.20000E-02      0.00000E+00      1.01000E+01              NAN
      3.00000E-02      0.00000E+00      1.03000E+01              NAN
      3.40000E-02      3.50000E-02      1.05000E+01              NAN
      4.60000E-02      3.50000E-02      1.22000E+01              NAN
      5.40000E-02      3.50000E-02      1.03000E+01              NAN
      6.00000E-02      3.50000E-02      1.01000E+01              NAN
      6.50000E-02      3.50000E-02      9.47000E+00              NAN
      7.00000E-02      3.50000E-02      9.56000E+00              NAN
      8.50000E-02      3.50000E-02      9.81000E+00              NAN
      9.50000E-02      3.50000E-02      1.00000E+01              NAN
      1.05000E-01      3.50000E-02      1.01000E+01              NAN
      1.15000E-01      3.50000E-02      9.87000E+00              NAN
      1.33000E-01      3.50000E-02      9.35000E+00              NAN
      1.45000E-01      3.50000E-02      9.82000E+00              NAN
      1.50000E-01      3.50000E-02      9.88000E+00              NAN
      1.56000E-01      3.50000E-02      1.00000E+01              NAN
      1.70000E-01      3.50000E-02      1.01000E+01              NAN
      1.78000E-01      3.50000E-02      1.04000E+01              NAN
      1.85000E-01      3.50000E-02      9.47000E+00              NAN
      2.05000E-01      3.50000E-02      9.72000E+00              NAN
      2.11000E-01      3.50000E-02      9.41000E+00              NAN
      2.25000E-01      3.50000E-02      1.00000E+01              NAN
      2.32000E-01      3.50000E-02      9.54000E+00              NAN
      2.44000E-01      3.50000E-02      9.61000E+00              NAN
      2.50000E-01      3.50000E-02      8.91000E+00              NAN
      2.58000E-01      3.50000E-02      9.42000E+00              NAN
      2.65000E-01      3.50000E-02      9.49000E+00              NAN
      2.69000E-01      3.50000E-02      8.81000E+00              NAN
      2.82000E-01      3.50000E-02      8.41000E+00              NAN
      2.90000E-01      3.50000E-02      8.69000E+00              NAN
      3.03000E-01      3.50000E-02      8.80000E+00              NAN
      3.10000E-01      3.50000E-02      9.28000E+00              NAN
      3.18000E-01      3.50000E-02      8.85000E+00              NAN
      3.25000E-01      3.50000E-02      9.30000E+00              NAN
      3.38000E-01      3.50000E-02      9.41000E+00              NAN
      3.50000E-01      3.50000E-02      9.55000E+00              NAN
      3.65000E-01      3.50000E-02      9.35000E+00              NAN
      3.80000E-01      3.50000E-02      9.26000E+00              NAN
      3.88000E-01      3.50000E-02      9.61000E+00              NAN
      3.98000E-01      3.50000E-02      9.71000E+00              NAN
      4.09000E-01      3.50000E-02      9.63000E+00              NAN
      4.18000E-01      3.50000E-02      9.51000E+00              NAN
      4.28000E-01      3.50000E-02      9.42000E+00              NAN
      4.39000E-01      3.50000E-02      9.62000E+00              NAN
      4.81000E-01      3.50000E-02      9.14000E+00              NAN
      5.10000E-01      1.00000E-01      8.64000E+00              NAN
      7.30000E-01      2.00000E-01      7.81000E+00              NAN
      7.90000E-01      3.00000E-01      7.52000E+00              NAN
      9.20000E-01      3.00000E-01      7.12000E+00              NAN
      1.10000E+00      3.00000E-01      6.62000E+00              NAN
      1.51000E+00      3.00000E-01      5.93000E+00              NAN
