# entry-subent-pointer  : 12940--00-7-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.98e-06 MeV - 3.97e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.M.Salah 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,85SANTA,1,593,198505) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12940.x4 
# nds                   : https://nds.iaea.org/EXFOR/12940
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97360E-01      0.00000E+00      1.19340E+01      1.39600E+00
      3.92230E-01      0.00000E+00      9.44530E+00      1.05420E+00
      3.87200E-01      0.00000E+00      6.30780E+00      9.99910E-01
      3.84550E-01      0.00000E+00      4.82080E+00      3.82810E+00
      3.84220E-01      0.00000E+00      1.93830E+01      3.89300E+00
      3.83890E-01      0.00000E+00      6.14840E+00      3.82190E+00
      3.83560E-01      0.00000E+00     -2.94080E-01      3.85880E+00
      3.83240E-01      0.00000E+00      8.71670E+00      3.88230E+00
      3.82910E-01      0.00000E+00      6.09580E+00      3.86740E+00
      3.82580E-01      0.00000E+00      1.23370E+01      3.83630E+00
      3.82260E-01      0.00000E+00      1.23440E+01      3.85440E+00
      3.81930E-01      0.00000E+00      1.97060E+01      3.87850E+00
      3.81610E-01      0.00000E+00      1.74830E+01      3.84400E+00
      3.81280E-01      0.00000E+00      1.03920E+01      3.84310E+00
      3.80960E-01      0.00000E+00      7.08400E+00      3.85170E+00
      3.80630E-01      0.00000E+00      2.06480E+00      3.84520E+00
      3.80310E-01      0.00000E+00      6.23360E+00      3.84370E+00
      3.79990E-01      0.00000E+00      6.38570E+00      3.88020E+00
      3.79660E-01      0.00000E+00      9.51550E+00      3.87090E+00
      3.79340E-01      0.00000E+00      4.38040E+00      3.86190E+00
      3.79020E-01      0.00000E+00      9.50270E+00      3.90780E+00
      3.78700E-01      0.00000E+00      6.52390E+00      3.87390E+00
      3.78380E-01      0.00000E+00      1.36940E+01      3.92010E+00
      3.78050E-01      0.00000E+00      1.17110E+01      3.92910E+00
      3.77730E-01      0.00000E+00      1.03710E+01      3.92500E+00
      3.77410E-01      0.00000E+00      6.53960E+00      3.96090E+00
      3.77090E-01      0.00000E+00      2.23090E+00      3.95530E+00
      3.76780E-01      0.00000E+00      4.79590E+00      3.97490E+00
      3.76460E-01      0.00000E+00      6.11890E+00      3.93600E+00
      3.76140E-01      0.00000E+00     -1.00930E-01      3.92820E+00
      3.75820E-01      0.00000E+00      1.02400E+01      3.93140E+00
      3.75500E-01      0.00000E+00      4.11420E+00      3.89850E+00
