# entry-subent-pointer  : 11244-007-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.50e-04 MeV - 9.60e-03 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B3),5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11244.x4 
# nds                   : https://nds.iaea.org/EXFOR/11244
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E-04      0.00000E+00      9.20000E+00      0.00000E+00
      1.15000E-03      0.00000E+00      8.30000E+00      0.00000E+00
      1.60000E-03      0.00000E+00      7.70000E+00      0.00000E+00
      2.10000E-03      0.00000E+00      6.90000E+00      0.00000E+00
      2.60000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      2.80000E-03      0.00000E+00      9.70000E+00      0.00000E+00
      3.20000E-03      0.00000E+00      8.80000E+00      0.00000E+00
      3.30000E-03      0.00000E+00      7.30000E+00      0.00000E+00
      3.60000E-03      0.00000E+00      5.60000E+00      0.00000E+00
      4.00000E-03      0.00000E+00      7.60000E+00      0.00000E+00
      4.10000E-03      0.00000E+00      7.50000E+00      0.00000E+00
      4.60000E-03      0.00000E+00      8.50000E+00      0.00000E+00
      5.10000E-03      0.00000E+00      8.30000E+00      0.00000E+00
      5.60000E-03      0.00000E+00      6.80000E+00      0.00000E+00
      6.10000E-03      0.00000E+00      7.60000E+00      0.00000E+00
      6.60000E-03      0.00000E+00      7.20000E+00      0.00000E+00
      7.10000E-03      0.00000E+00      1.00500E+01      0.00000E+00
      7.60000E-03      0.00000E+00      1.00800E+01      0.00000E+00
      8.10000E-03      0.00000E+00      7.90000E+00      0.00000E+00
      8.60000E-03      0.00000E+00      8.70000E+00      0.00000E+00
      9.10000E-03      0.00000E+00      8.30000E+00      0.00000E+00
      9.60000E-03      0.00000E+00      7.00000E+00      0.00000E+00
