# entry-subent-pointer  : 11788--03-0-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.77e-05 MeV - 5.71e-04 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.77000E-05      0.00000E+00      6.25000E+00              NAN
      7.20000E-05      0.00000E+00      6.32200E+00              NAN
      8.69000E-05      0.00000E+00      6.11200E+00              NAN
      9.92000E-05      0.00000E+00      6.47200E+00              NAN
      1.14600E-04      0.00000E+00      6.35200E+00              NAN
      1.25400E-04      0.00000E+00      6.42900E+00              NAN
      1.30000E-04      0.00000E+00      6.05900E+00              NAN
      1.34600E-04      0.00000E+00      6.09300E+00              NAN
      1.39200E-04      0.00000E+00      6.32000E+00              NAN
      1.44000E-04      0.00000E+00      6.14500E+00              NAN
      1.48800E-04      0.00000E+00      6.21100E+00              NAN
      1.53800E-04      0.00000E+00      6.02100E+00              NAN
      1.58800E-04      0.00000E+00      6.14500E+00              NAN
      1.63800E-04      0.00000E+00      6.30100E+00              NAN
      1.69000E-04      0.00000E+00      6.28200E+00              NAN
      1.76900E-04      0.00000E+00      6.46700E+00              NAN
      1.82300E-04      0.00000E+00      7.31700E+00              NAN
      1.90400E-04      0.00000E+00      6.44800E+00              NAN
      2.04500E-04      0.00000E+00      6.17800E+00              NAN
      2.13200E-04      0.00000E+00      6.52000E+00              NAN
      2.22000E-04      0.00000E+00      6.09300E+00              NAN
      2.34100E-04      0.00000E+00      6.15900E+00              NAN
      2.43400E-04      0.00000E+00      6.37300E+00              NAN
      2.52800E-04      0.00000E+00      6.15900E+00              NAN
      2.65700E-04      0.00000E+00      6.02100E+00              NAN
      2.78900E-04      0.00000E+00      6.12600E+00              NAN
      2.92400E-04      0.00000E+00      9.98300E+00              NAN
      3.06300E-04      0.00000E+00      8.69800E+00              NAN
      3.20400E-04      0.00000E+00      6.44800E+00              NAN
      3.38600E-04      0.00000E+00      6.53900E+00              NAN
      3.57200E-04      0.00000E+00      6.57700E+00              NAN
      3.76400E-04      0.00000E+00      6.02100E+00              NAN
      3.96200E-04      0.00000E+00      6.23000E+00              NAN
      4.16200E-04      0.00000E+00      6.26800E+00              NAN
      4.45200E-04      0.00000E+00      6.42900E+00              NAN
      4.70900E-04      0.00000E+00      6.07400E+00              NAN
      5.01800E-04      0.00000E+00      6.05900E+00              NAN
      5.33600E-04      0.00000E+00      5.95500E+00              NAN
      5.71200E-04      0.00000E+00      6.09300E+00              NAN
