# entry-subent-pointer  : 11878--00-2-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.74e-04 MeV - 5.64e-04 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.S.Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11878.x4 
# nds                   : https://nds.iaea.org/EXFOR/11878
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74000E-04      0.00000E+00      5.57000E+00              NAN
      1.85500E-04      0.00000E+00      5.81000E+00              NAN
      1.95000E-04      0.00000E+00      5.38000E+00              NAN
      2.05000E-04      0.00000E+00      5.34000E+00              NAN
      2.15000E-04      0.00000E+00      5.15000E+00              NAN
      2.26000E-04      0.00000E+00      5.15000E+00              NAN
      2.39000E-04      0.00000E+00      5.36000E+00              NAN
      2.52000E-04      0.00000E+00      5.40000E+00              NAN
      2.66000E-04      0.00000E+00      5.10000E+00              NAN
      2.79000E-04      0.00000E+00      5.62000E+00              NAN
      2.85000E-04      0.00000E+00      6.52000E+00              NAN
      2.89000E-04      0.00000E+00      7.82000E+00              NAN
      2.92000E-04      0.00000E+00      1.10700E+01              NAN
      2.96000E-04      0.00000E+00      1.55000E+01              NAN
      2.99000E-04      0.00000E+00      1.29000E+01              NAN
      3.03000E-04      0.00000E+00      1.17000E+01              NAN
      3.07000E-04      0.00000E+00      9.03000E+00              NAN
      3.11000E-04      0.00000E+00      6.28000E+00              NAN
      3.23000E-04      0.00000E+00      5.70000E+00              NAN
      3.39000E-04      0.00000E+00      5.80000E+00              NAN
      3.62000E-04      0.00000E+00      5.70000E+00              NAN
      3.82000E-04      0.00000E+00      5.04000E+00              NAN
      4.15000E-04      0.00000E+00      6.00000E+00              NAN
      4.47000E-04      0.00000E+00      5.52000E+00              NAN
      4.81000E-04      0.00000E+00      5.56000E+00              NAN
      5.20000E-04      0.00000E+00      5.22000E+00              NAN
      5.64000E-04      0.00000E+00      5.45000E+00              NAN
