# entry-subent-pointer  : 14225--00-3-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.52e-09 MeV - 2.60e-02 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,7,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14225.x4 
# nds                   : https://nds.iaea.org/EXFOR/14225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52360E-09      0.00000E+00      6.74890E+00      5.50160E-01
      1.53880E-09      0.00000E+00      6.90520E+00      5.43650E-01
      1.55430E-09      0.00000E+00      6.83590E+00      5.18560E-01
      1.57000E-09      0.00000E+00      6.36340E+00      4.95760E-01
      1.58600E-09      0.00000E+00      6.63720E+00      5.07090E-01
      1.60220E-09      0.00000E+00      6.10080E+00      4.91140E-01
      1.61860E-09      0.00000E+00      6.33690E+00      5.04330E-01
      1.63530E-09      0.00000E+00      6.78710E+00      4.62800E-01
      1.65230E-09      0.00000E+00      5.70140E+00      4.60140E-01
      1.66950E-09      0.00000E+00      6.22020E+00      4.76760E-01
      1.68700E-09      0.00000E+00      6.55180E+00      4.62000E-01
      1.70480E-09      0.00000E+00      6.35390E+00      4.56100E-01
      1.72280E-09      0.00000E+00      5.59520E+00      4.38630E-01
      1.74120E-09      0.00000E+00      6.51230E+00      4.41500E-01
      1.75980E-09      0.00000E+00      6.38550E+00      4.22820E-01
      1.77870E-09      0.00000E+00      6.30010E+00      4.20900E-01
      1.79800E-09      0.00000E+00      6.37730E+00      4.27960E-01
      1.81760E-09      0.00000E+00      5.81710E+00      4.15110E-01
      1.83740E-09      0.00000E+00      6.58840E+00      4.08630E-01
      1.85760E-09      0.00000E+00      6.28720E+00      3.96400E-01
      1.87630E-09      0.00000E+00      6.31430E+00      4.89350E-01
      1.88350E-09      0.00000E+00      5.97920E+00      7.30580E-01
      1.88880E-09      0.00000E+00      6.37160E+00      7.76110E-01
      1.89420E-09      0.00000E+00      6.34880E+00      7.72890E-01
      1.89960E-09      0.00000E+00      5.61930E+00      8.02760E-01
      1.90500E-09      0.00000E+00      5.88060E+00      8.08150E-01
      1.91040E-09      0.00000E+00      6.58840E+00      7.94750E-01
      1.91590E-09      0.00000E+00      6.20810E+00      7.95780E-01
      1.92140E-09      0.00000E+00      6.47660E+00      7.73710E-01
      1.92690E-09      0.00000E+00      6.81560E+00      8.19840E-01
      1.93240E-09      0.00000E+00      5.55580E+00      8.08550E-01
      1.93790E-09      0.00000E+00      6.04560E+00      7.84090E-01
      1.94350E-09      0.00000E+00      5.35390E+00      7.07910E-01
      1.94910E-09      0.00000E+00      6.45270E+00      7.59610E-01
      1.95470E-09      0.00000E+00      5.91560E+00      7.38440E-01
      1.96040E-09      0.00000E+00      5.08920E+00      7.40220E-01
      1.96600E-09      0.00000E+00      5.81520E+00      7.53930E-01
      1.97170E-09      0.00000E+00      5.89240E+00      7.17720E-01
      1.97750E-09      0.00000E+00      5.37560E+00      7.48490E-01
      1.98320E-09      0.00000E+00      6.13870E+00      7.42950E-01
      1.98900E-09      0.00000E+00      5.17200E+00      7.32190E-01
      1.99480E-09      0.00000E+00      5.55840E+00      7.37690E-01
      2.00060E-09      0.00000E+00      7.20340E+00      7.50430E-01
      2.00640E-09      0.00000E+00      6.11650E+00      7.18560E-01
      2.01230E-09      0.00000E+00      5.66540E+00      7.23090E-01
      2.01820E-09      0.00000E+00      6.88230E+00      7.29830E-01
      2.02410E-09      0.00000E+00      6.67300E+00      7.21560E-01
      2.03010E-09      0.00000E+00      6.71930E+00      6.80750E-01
      2.03600E-09      0.00000E+00      5.02020E+00      6.92840E-01
      2.04200E-09      0.00000E+00      5.32220E+00      6.95670E-01
      2.04810E-09      0.00000E+00      5.03250E+00      6.66870E-01
      2.05410E-09      0.00000E+00      6.00490E+00      6.70510E-01
      2.06020E-09      0.00000E+00      6.61310E+00      7.02070E-01
      2.06630E-09      0.00000E+00      6.54480E+00      6.97860E-01
      2.07250E-09      0.00000E+00      6.35350E+00      6.63300E-01
      2.07860E-09      0.00000E+00      5.21870E+00      6.41730E-01
      2.08480E-09      0.00000E+00      5.23150E+00      6.66770E-01
      2.09100E-09      0.00000E+00      5.22730E+00      6.78350E-01
      2.09730E-09      0.00000E+00      4.83620E+00      6.60720E-01
      2.10350E-09      0.00000E+00      5.47040E+00      6.68180E-01
      2.10980E-09      0.00000E+00      5.42930E+00      6.41190E-01
      2.11620E-09      0.00000E+00      7.00340E+00      6.75290E-01
      2.12250E-09      0.00000E+00      5.45490E+00      6.55240E-01
      2.12890E-09      0.00000E+00      7.15890E+00      6.88410E-01
      2.13530E-09      0.00000E+00      4.72650E+00      6.15850E-01
      2.14180E-09      0.00000E+00      7.09260E+00      6.81530E-01
      2.14830E-09      0.00000E+00      5.60620E+00      6.27680E-01
      2.15480E-09      0.00000E+00      5.39620E+00      6.35990E-01
      2.16130E-09      0.00000E+00      5.80480E+00      6.23640E-01
      2.16790E-09      0.00000E+00      5.57330E+00      6.40200E-01
      2.17450E-09      0.00000E+00      5.28960E+00      6.38310E-01
      2.18110E-09      0.00000E+00      5.69110E+00      6.35730E-01
      2.18770E-09      0.00000E+00      5.19780E+00      5.99210E-01
      2.19440E-09      0.00000E+00      5.62170E+00      6.21760E-01
      2.20110E-09      0.00000E+00      5.14390E+00      5.81760E-01
      2.20790E-09      0.00000E+00      6.15660E+00      6.13040E-01
      2.21470E-09      0.00000E+00      5.24830E+00      5.90270E-01
      2.22150E-09      0.00000E+00      5.29810E+00      5.93990E-01
