# entry-subent-pointer  : 20934--00-3-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.37e-03 MeV - 4.22e-03 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Corge 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,CORGE,6211) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20934.x4 
# nds                   : https://nds.iaea.org/EXFOR/20934
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37400E-03      0.00000E+00      4.71700E+00      2.51000E-01
      1.37700E-03      0.00000E+00      4.37400E+00      2.31000E-01
      1.38100E-03      0.00000E+00      5.13100E+00      2.35000E-01
      1.38400E-03      0.00000E+00      4.54700E+00      2.20000E-01
      1.38800E-03      0.00000E+00      4.84100E+00      2.20000E-01
      1.39100E-03      0.00000E+00      4.55600E+00      2.08000E-01
      1.39500E-03      0.00000E+00      4.35400E+00      2.01000E-01
      1.39800E-03      0.00000E+00      4.94800E+00      1.98000E-01
      1.40200E-03      0.00000E+00      4.67200E+00      1.89000E-01
      1.40500E-03      0.00000E+00      4.58600E+00      1.83000E-01
      1.40900E-03      0.00000E+00      4.72200E+00      1.87000E-01
      1.41200E-03      0.00000E+00      4.95400E+00      1.77000E-01
      1.41600E-03      0.00000E+00      4.79200E+00      1.72000E-01
      1.42000E-03      0.00000E+00      4.69100E+00      1.66000E-01
      1.42300E-03      0.00000E+00      4.76600E+00      1.64000E-01
      1.42700E-03      0.00000E+00      4.97900E+00      1.55000E-01
      1.43000E-03      0.00000E+00      5.06800E+00      1.57000E-01
      1.43400E-03      0.00000E+00      4.70200E+00      1.47000E-01
      1.43800E-03      0.00000E+00      4.61100E+00      1.46000E-01
      1.44100E-03      0.00000E+00      4.72200E+00      1.41000E-01
      1.44500E-03      0.00000E+00      4.96200E+00      1.39000E-01
      1.44900E-03      0.00000E+00      4.31700E+00      1.33000E-01
      1.45200E-03      0.00000E+00      4.73600E+00      1.34000E-01
      1.45600E-03      0.00000E+00      4.76700E+00      1.31000E-01
      1.46000E-03      0.00000E+00      4.65900E+00      1.28000E-01
      1.46400E-03      0.00000E+00      5.00600E+00      1.27000E-01
      1.46700E-03      0.00000E+00      4.82900E+00      1.23000E-01
      1.47100E-03      0.00000E+00      5.18200E+00      1.24000E-01
      1.47500E-03      0.00000E+00      4.96000E+00      1.24000E-01
      1.47900E-03      0.00000E+00      5.28900E+00      1.23000E-01
      1.48300E-03      0.00000E+00      5.48400E+00      1.23000E-01
      1.48700E-03      0.00000E+00      5.76000E+00      1.27000E-01
      1.49000E-03      0.00000E+00      6.34600E+00      1.35000E-01
      1.49400E-03      0.00000E+00      7.36200E+00      1.47000E-01
      1.49800E-03      0.00000E+00      8.88600E+00      1.74000E-01
      1.50200E-03      0.00000E+00      1.12400E+01      2.20000E-01
      1.50600E-03      0.00000E+00      1.65500E+01      4.80000E-01
      1.51000E-03      0.00000E+00      2.37800E+01      1.38000E+00
      1.51800E-03      0.00000E+00      3.63000E+01      1.07000E+01
      1.52200E-03      0.00000E+00      3.07900E+01      4.33000E+00
      1.52600E-03      0.00000E+00      2.47000E+01      1.55000E+00
      1.53000E-03      0.00000E+00      1.84600E+01      6.10000E-01
      1.53400E-03      0.00000E+00      1.42200E+01      3.40000E-01
      1.53800E-03      0.00000E+00      1.15200E+01      2.40000E-01
      1.54200E-03      0.00000E+00      1.01800E+01      2.00000E-01
