# entry-subent-pointer  : 30468-008-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.20e-09 MeV - 1.10e-06 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,22,(2),87,197310) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30468.x4 
# nds                   : https://nds.iaea.org/EXFOR/30468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20000E-09      0.00000E+00      6.30900E+00      3.15450E-01
      3.80000E-09      0.00000E+00      6.14000E+00      3.07000E-01
      4.10000E-09      0.00000E+00      6.34000E+00      3.17000E-01
      4.20000E-09      0.00000E+00      6.39000E+00      3.19500E-01
      4.30000E-09      0.00000E+00      6.14000E+00      3.07000E-01
      4.40000E-09      0.00000E+00      7.78000E+00      3.89000E-01
      4.50000E-09      0.00000E+00      5.64000E+00      2.82000E-01
      4.60000E-09      0.00000E+00      6.39000E+00      3.19500E-01
      4.70000E-09      0.00000E+00      6.46000E+00      3.23000E-01
      4.80000E-09      0.00000E+00      6.43000E+00      3.21500E-01
      4.90000E-09      0.00000E+00      6.60000E+00      3.30000E-01
      5.00000E-09      0.00000E+00      6.34000E+00      3.17000E-01
      5.10000E-09      0.00000E+00      6.34000E+00      3.17000E-01
      5.20000E-09      0.00000E+00      6.98000E+00      3.49000E-01
      5.30000E-09      0.00000E+00      6.31000E+00      3.15500E-01
      5.50000E-09      0.00000E+00      6.19000E+00      3.09500E-01
      5.60000E-09      0.00000E+00      5.67000E+00      2.83500E-01
      5.80000E-09      0.00000E+00      6.70000E+00      3.35000E-01
      5.90000E-09      0.00000E+00      6.16000E+00      3.08000E-01
      6.00000E-09      0.00000E+00      5.43000E+00      2.71500E-01
      6.20000E-09      0.00000E+00      6.30000E+00      3.15000E-01
      6.30000E-09      0.00000E+00      5.70000E+00      2.85000E-01
      6.50000E-09      0.00000E+00      5.91000E+00      2.95500E-01
      6.60000E-09      0.00000E+00      5.73000E+00      2.86500E-01
      6.80000E-09      0.00000E+00      6.00000E+00      3.00000E-01
      7.00000E-09      0.00000E+00      5.79000E+00      2.89500E-01
      7.20000E-09      0.00000E+00      5.16000E+00      2.58000E-01
      7.40000E-09      0.00000E+00      5.37000E+00      2.68500E-01
      7.60000E-09      0.00000E+00      5.34000E+00      2.67000E-01
      7.80000E-09      0.00000E+00      5.28000E+00      2.64000E-01
      8.00000E-09      0.00000E+00      5.34000E+00      2.67000E-01
      8.30000E-09      0.00000E+00      4.55000E+00      2.27500E-01
      8.50000E-09      0.00000E+00      4.82000E+00      2.41000E-01
      8.70000E-09      0.00000E+00      4.22000E+00      2.11000E-01
      8.90000E-09      0.00000E+00      4.43000E+00      2.21500E-01
      9.20000E-09      0.00000E+00      5.16000E+00      2.58000E-01
      9.50000E-09      0.00000E+00      6.52000E+00      3.26000E-01
      9.80000E-09      0.00000E+00      6.28000E+00      3.14000E-01
      1.01000E-08      0.00000E+00      6.34000E+00      3.17000E-01
      1.04000E-08      0.00000E+00      5.91000E+00      2.95500E-01
      1.08000E-08      0.00000E+00      6.28000E+00      3.14000E-01
      1.12000E-08      0.00000E+00      6.61000E+00      3.30500E-01
      1.16000E-08      0.00000E+00      7.89000E+00      3.94500E-01
      1.20000E-08      0.00000E+00      7.89000E+00      3.94500E-01
      1.24000E-08      0.00000E+00      6.55000E+00      3.27500E-01
