# entry-subent-pointer  : 12940-006-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.76e-06 MeV - 4.09e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.M.Salah 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,85SANTA,1,593,198505) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12940.x4 
# nds                   : https://nds.iaea.org/EXFOR/12940
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.09010E-01      0.00000E+00      1.57250E+01      1.07450E+01
      4.08650E-01      0.00000E+00      6.15770E+00      9.95000E+00
      4.08290E-01      0.00000E+00     -2.78540E+00      9.20880E+00
      4.07930E-01      0.00000E+00      6.15780E+00      8.82660E+00
      4.07570E-01      0.00000E+00      1.58680E+01      8.51220E+00
      4.07210E-01      0.00000E+00      1.19790E+01      8.25860E+00
      4.06850E-01      0.00000E+00      9.53530E+00      7.49410E+00
      4.06490E-01      0.00000E+00      8.62400E+00      7.24350E+00
      4.06140E-01      0.00000E+00      4.33660E+00      7.02400E+00
      4.05780E-01      0.00000E+00     -6.21490E-01      6.48160E+00
      4.05420E-01      0.00000E+00      1.57670E+01      6.60280E+00
      4.05070E-01      0.00000E+00      7.22760E+00      6.07990E+00
      4.04710E-01      0.00000E+00     -2.93680E+00      5.60190E+00
      4.04360E-01      0.00000E+00     -1.86670E+00      5.35120E+00
      4.04000E-01      0.00000E+00      7.47020E+00      5.19970E+00
      4.03650E-01      0.00000E+00      2.10830E+00      4.84420E+00
      4.03300E-01      0.00000E+00      7.29940E+00      4.75270E+00
      4.02940E-01      0.00000E+00      8.15670E+00      4.50360E+00
      4.02590E-01      0.00000E+00      1.06090E+01      4.35990E+00
      4.02240E-01      0.00000E+00      7.62960E+00      4.20730E+00
      4.01890E-01      0.00000E+00      1.69780E+01      4.11150E+00
      4.01540E-01      0.00000E+00      2.47110E+00      3.87560E+00
      4.01180E-01      0.00000E+00      1.92230E+01      3.89100E+00
      4.00830E-01      0.00000E+00      1.02500E+01      3.70440E+00
      4.00480E-01      0.00000E+00      1.78810E+01      3.68820E+00
      4.00140E-01      0.00000E+00      6.21450E+00      3.53550E+00
      3.99790E-01      0.00000E+00      1.78450E+01      3.57840E+00
      3.99440E-01      0.00000E+00      1.32840E+01      3.42540E+00
      3.99090E-01      0.00000E+00      1.60750E+01      3.37630E+00
      3.98740E-01      0.00000E+00      1.38610E+01      3.31330E+00
      3.98400E-01      0.00000E+00      1.61230E+01      3.25760E+00
      3.98050E-01      0.00000E+00      1.11640E+01      3.20210E+00
      3.97700E-01      0.00000E+00      8.66610E+00      3.11170E+00
      3.97360E-01      0.00000E+00      7.46470E+00      3.04390E+00
      3.97010E-01      0.00000E+00      7.48510E+00      3.04600E+00
      3.96670E-01      0.00000E+00      1.21920E+01      2.98520E+00
      3.96320E-01      0.00000E+00      1.39620E+01      2.95310E+00
      3.95980E-01      0.00000E+00      9.11970E+00      2.90630E+00
      3.95640E-01      0.00000E+00      9.89510E+00      2.85780E+00
      3.95290E-01      0.00000E+00      1.19830E+01      2.84890E+00
      3.94950E-01      0.00000E+00      7.80400E+00      2.77220E+00
      3.94610E-01      0.00000E+00      1.31310E+01      2.77300E+00
      3.94270E-01      0.00000E+00      1.30490E+01      2.74940E+00
      3.93930E-01      0.00000E+00      1.01430E+01      2.69610E+00
      3.93580E-01      0.00000E+00      7.26590E+00      2.69160E+00
      3.93240E-01      0.00000E+00      6.47220E+00      2.65240E+00
      3.92900E-01      0.00000E+00      4.53880E+00      2.63800E+00
      3.92560E-01      0.00000E+00      1.96130E+00      2.62680E+00
      3.92230E-01      0.00000E+00      1.09160E+01      2.65640E+00
      3.91890E-01      0.00000E+00      7.26190E+00      2.65810E+00
      3.91550E-01      0.00000E+00      8.13960E+00      2.63880E+00
      3.91210E-01      0.00000E+00      5.86780E+00      2.63040E+00
      3.90870E-01      0.00000E+00      5.72980E+00      2.63020E+00
      3.90540E-01      0.00000E+00      1.03310E+01      2.67600E+00
