# entry-subent-pointer  : 12940--00-9-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.25e-06 MeV - 8.25e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.M.Salah 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,85SANTA,1,593,198505) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12940.x4 
# nds                   : https://nds.iaea.org/EXFOR/12940
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.25250E-01      0.00000E+00      6.49310E+00      4.66910E+00
      8.09960E-01      0.00000E+00      4.67740E+00      3.73990E+00
      7.95080E-01      0.00000E+00      1.14230E+01      3.67310E+00
      7.80610E-01      0.00000E+00      1.03300E+01      3.70420E+00
      7.66530E-01      0.00000E+00      4.02270E+00      3.62770E+00
      7.52830E-01      0.00000E+00      1.16950E+01      3.62070E+00
      7.39500E-01      0.00000E+00      6.01560E+00      3.63490E+00
      7.26510E-01      0.00000E+00      8.96820E+00      3.74860E+00
      7.13870E-01      0.00000E+00      9.33630E+00      3.66950E+00
      7.01550E-01      0.00000E+00      7.31790E+00      3.70450E+00
      6.89550E-01      0.00000E+00      1.46250E+01      3.58180E+00
      6.77850E-01      0.00000E+00     -6.45540E-01      3.58790E+00
      6.66450E-01      0.00000E+00      1.29560E+01      3.63580E+00
      6.55330E-01      0.00000E+00      6.35730E+00      3.72610E+00
      6.44490E-01      0.00000E+00      2.53810E+00      3.76740E+00
      6.33920E-01      0.00000E+00      1.00990E+01      3.76330E+00
      6.23600E-01      0.00000E+00      5.61750E-01      3.78320E+00
      6.13540E-01      0.00000E+00      8.09650E+00      3.70370E+00
      6.03710E-01      0.00000E+00      1.18620E+01      3.56090E+00
      5.94120E-01      0.00000E+00      7.48450E+00      3.54860E+00
      5.84760E-01      0.00000E+00      4.62220E+00      3.56700E+00
      5.75620E-01      0.00000E+00      7.49330E+00      3.49930E+00
      5.66690E-01      0.00000E+00      8.66480E+00      3.41440E+00
      5.57970E-01      0.00000E+00      6.90170E+00      3.35080E+00
      5.49440E-01      0.00000E+00      1.29770E+01      3.34380E+00
      5.41110E-01      0.00000E+00      1.07970E+01      3.34570E+00
      5.32970E-01      0.00000E+00      9.32370E+00      3.40250E+00
      5.25010E-01      0.00000E+00      1.00620E+01      3.43460E+00
      5.17230E-01      0.00000E+00      5.13850E+00      3.14990E+00
      5.09620E-01      0.00000E+00      8.25940E+00      3.06880E+00
      5.02170E-01      0.00000E+00      1.31730E+01      3.04140E+00
      4.94890E-01      0.00000E+00      4.26930E+00      3.01460E+00
      4.87770E-01      0.00000E+00      9.39400E+00      2.92490E+00
      4.80800E-01      0.00000E+00      1.08070E+01      2.87450E+00
      4.73970E-01      0.00000E+00      1.55550E+01      2.85140E+00
      4.67290E-01      0.00000E+00      7.16260E+00      2.74900E+00
      4.60750E-01      0.00000E+00      8.37740E+00      2.68710E+00
      4.54350E-01      0.00000E+00      1.06520E+01      2.61960E+00
      4.48080E-01      0.00000E+00      1.10330E+01      2.55840E+00
      4.41940E-01      0.00000E+00      5.03260E+00      2.50450E+00
      4.35920E-01      0.00000E+00      8.57940E+00      2.48550E+00
      4.30030E-01      0.00000E+00      6.75300E+00      2.45160E+00
      4.24260E-01      0.00000E+00      4.81890E+00      2.39300E+00
      4.18600E-01      0.00000E+00      9.20110E+00      2.35540E+00
      4.13050E-01      0.00000E+00      1.05000E+01      2.33740E+00
      4.07610E-01      0.00000E+00      8.81650E+00      2.31210E+00
      4.02280E-01      0.00000E+00      6.82640E+00      2.30250E+00
      3.97060E-01      0.00000E+00      1.25880E+01      2.30950E+00
      3.91930E-01      0.00000E+00      5.26960E+00      2.34140E+00
      3.86900E-01      0.00000E+00      3.67800E+00      2.39430E+00
      3.81970E-01      0.00000E+00      1.22490E+01      2.34260E+00
      3.77140E-01      0.00000E+00      5.38260E+00      2.42240E+00
      3.72390E-01      0.00000E+00      9.18480E+00      2.37200E+00
      3.67730E-01      0.00000E+00      6.70330E+00      2.46600E+00
      3.63160E-01      0.00000E+00      5.50220E+00      2.31600E+00
      3.58680E-01      0.00000E+00      7.70200E+00      2.24960E+00
      3.54280E-01      0.00000E+00      9.36120E+00      2.25820E+00
      3.49950E-01      0.00000E+00      7.55220E+00      2.16560E+00
      3.45710E-01      0.00000E+00      7.37170E+00      2.06930E+00
      3.41540E-01      0.00000E+00      7.57250E+00      2.02650E+00
      3.37450E-01      0.00000E+00      6.58950E+00      2.01990E+00
      3.33430E-01      0.00000E+00      7.26290E+00      1.99870E+00
      3.29490E-01      0.00000E+00      8.86470E+00      1.98380E+00
      3.25610E-01      0.00000E+00      8.47950E+00      1.97480E+00
      3.21800E-01      0.00000E+00      1.06130E+01      1.98640E+00
      3.18060E-01      0.00000E+00      1.00340E+01      2.00870E+00
      3.14380E-01      0.00000E+00      4.92870E+00      1.98800E+00
      3.10760E-01      0.00000E+00      3.62150E+00      1.92930E+00
      3.07210E-01      0.00000E+00      7.51370E+00      1.90030E+00
      3.03720E-01      0.00000E+00      7.96030E+00      1.87980E+00
      3.00290E-01      0.00000E+00      6.04260E+00      1.86100E+00
      2.96910E-01      0.00000E+00      5.77080E+00      1.84480E+00
      2.93590E-01      0.00000E+00      7.22500E+00      1.83810E+00
      2.90330E-01      0.00000E+00      6.09450E+00      1.85190E+00
      2.87120E-01      0.00000E+00      1.29980E+01      1.87880E+00
      2.83960E-01      0.00000E+00      4.95740E+00      1.80270E+00
      2.80860E-01      0.00000E+00      9.86090E+00      1.76580E+00
      2.77810E-01      0.00000E+00      5.96890E+00      1.71120E+00
      2.74800E-01      0.00000E+00      3.84610E+00      1.64270E+00
      2.71850E-01      0.00000E+00      5.01050E+00      1.64590E+00
      2.68940E-01      0.00000E+00      7.69340E+00      1.59700E+00
      2.66080E-01      0.00000E+00      5.66330E+00      1.57280E+00
      2.63260E-01      0.00000E+00      6.76560E+00      1.56820E+00
      2.60490E-01      0.00000E+00      6.07820E+00      1.57670E+00
      2.57760E-01      0.00000E+00      1.01400E+01      1.61070E+00
      2.55080E-01      0.00000E+00      6.50660E+00      1.54480E+00
      2.52430E-01      0.00000E+00      8.42350E+00      1.53950E+00
      2.49830E-01      0.00000E+00      5.62930E+00      1.56320E+00
      2.48370E-01      0.00000E+00      1.38170E+01      4.27180E+00
      2.48030E-01      0.00000E+00      1.19290E+01      4.25160E+00
      2.47690E-01      0.00000E+00      5.30600E+00      4.24420E+00
      2.47350E-01      0.00000E+00      4.33800E-01      4.23240E+00
      2.47010E-01      0.00000E+00      7.05340E+00      4.23900E+00
      2.46670E-01      0.00000E+00      1.78330E+01      4.24080E+00
      2.46330E-01      0.00000E+00      1.13100E+01      4.25750E+00
      2.46000E-01      0.00000E+00      1.20650E+01      4.28330E+00
      2.45660E-01      0.00000E+00      1.54090E+01      4.26060E+00
      2.45330E-01      0.00000E+00      6.95560E-02      4.25090E+00
      2.44990E-01      0.00000E+00      5.07890E+00      4.25590E+00
      2.44660E-01      0.00000E+00      9.24470E+00      4.27790E+00
      2.44320E-01      0.00000E+00      1.43020E+01      4.28820E+00
      2.43990E-01      0.00000E+00      2.34410E+00      4.30740E+00
      2.43660E-01      0.00000E+00      1.33170E+01      4.29250E+00
      2.43330E-01      0.00000E+00      1.03790E+01      4.31180E+00
      2.43000E-01      0.00000E+00      5.77300E+00      4.29170E+00
      2.42670E-01      0.00000E+00      9.51700E+00      4.29060E+00
      2.42340E-01      0.00000E+00      7.51130E+00      4.30840E+00
      2.42010E-01      0.00000E+00      1.55760E+01      4.30970E+00
      2.41680E-01      0.00000E+00      1.46380E+01      4.32470E+00
      2.41350E-01      0.00000E+00      1.57430E+01      4.33630E+00
