# entry-subent-pointer  : 30726-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.47e-09 MeV - 5.51e-09 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Rapeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (P,INDC(SEC)-35,180,197308) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30726.x4 
# nds                   : https://nds.iaea.org/EXFOR/30726
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.51000E-09      0.00000E+00      5.88000E+00      0.00000E+00
      5.29800E-09      0.00000E+00      6.34000E+00      0.00000E+00
      5.09700E-09      0.00000E+00      5.98000E+00      0.00000E+00
      4.90800E-09      0.00000E+00      5.97000E+00      0.00000E+00
      4.72900E-09      0.00000E+00      6.10000E+00      0.00000E+00
      4.55900E-09      0.00000E+00      6.28000E+00      0.00000E+00
      4.39900E-09      0.00000E+00      6.50000E+00      0.00000E+00
      4.24700E-09      0.00000E+00      6.69000E+00      0.00000E+00
      4.10200E-09      0.00000E+00      6.88000E+00      0.00000E+00
      3.96500E-09      0.00000E+00      6.90000E+00      0.00000E+00
      3.83500E-09      0.00000E+00      7.19000E+00      0.00000E+00
      3.71100E-09      0.00000E+00      7.71000E+00      0.00000E+00
      3.59300E-09      0.00000E+00      8.05000E+00      0.00000E+00
      3.48000E-09      0.00000E+00      8.29000E+00      0.00000E+00
      3.37300E-09      0.00000E+00      5.51000E+00      0.00000E+00
      3.27000E-09      0.00000E+00      4.11000E+00      0.00000E+00
      3.17200E-09      0.00000E+00      3.50000E+00      0.00000E+00
      3.07900E-09      0.00000E+00      3.26000E+00      0.00000E+00
      2.98900E-09      0.00000E+00      2.62000E+00      0.00000E+00
      2.90400E-09      0.00000E+00      2.63000E+00      0.00000E+00
      2.82200E-09      0.00000E+00      2.94000E+00      0.00000E+00
      2.74300E-09      0.00000E+00      2.55000E+00      0.00000E+00
      2.66800E-09      0.00000E+00      2.57000E+00      0.00000E+00
      2.59500E-09      0.00000E+00      2.34000E+00      0.00000E+00
      2.52600E-09      0.00000E+00      1.76000E+00      0.00000E+00
      2.45900E-09      0.00000E+00      1.92000E+00      0.00000E+00
      2.39500E-09      0.00000E+00      1.41000E+00      0.00000E+00
      2.33400E-09      0.00000E+00      1.34000E+00      0.00000E+00
      2.27500E-09      0.00000E+00      1.70000E+00      0.00000E+00
      2.21800E-09      0.00000E+00      1.16000E+00      0.00000E+00
      2.16300E-09      0.00000E+00      1.32000E+00      0.00000E+00
      2.11000E-09      0.00000E+00      1.60000E+00      0.00000E+00
      2.05900E-09      0.00000E+00      1.87000E+00      0.00000E+00
      2.01000E-09      0.00000E+00      1.55000E+00      0.00000E+00
      1.96200E-09      0.00000E+00      1.93000E+00      0.00000E+00
      1.91700E-09      0.00000E+00      2.13000E+00      0.00000E+00
      1.87300E-09      0.00000E+00      2.28000E+00      0.00000E+00
      1.83000E-09      0.00000E+00      2.82000E+00      0.00000E+00
      1.78900E-09      0.00000E+00      2.54000E+00      0.00000E+00
      1.74900E-09      0.00000E+00      1.94000E+00      0.00000E+00
      1.71000E-09      0.00000E+00      2.19000E+00      0.00000E+00
      1.67300E-09      0.00000E+00      1.66000E+00      0.00000E+00
      1.63700E-09      0.00000E+00      1.51000E+00      0.00000E+00
      1.60200E-09      0.00000E+00      1.71000E+00      0.00000E+00
      1.56800E-09      0.00000E+00      2.79000E+00      0.00000E+00
      1.53600E-09      0.00000E+00      4.05000E+00      0.00000E+00
      1.50400E-09      0.00000E+00      3.08000E+00      0.00000E+00
      1.47300E-09      0.00000E+00      2.84000E+00      0.00000E+00
