# entry-subent-pointer  : 11781--00-5-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.00e-03 MeV - 6.40e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-03      0.00000E+00      1.03600E+01      1.00000E-01
      9.00000E-03      0.00000E+00      1.06300E+01              NAN
      1.00000E-02      0.00000E+00      9.48000E+00              NAN
      1.20000E-02      0.00000E+00      7.94000E+00              NAN
      1.50000E-02      0.00000E+00      8.63000E+00              NAN
      1.80000E-02      0.00000E+00      1.04300E+01              NAN
      2.10000E-02      0.00000E+00      1.15300E+01              NAN
      2.50000E-02      0.00000E+00      1.02900E+01              NAN
      3.00000E-02      0.00000E+00      9.35000E+00              NAN
      4.00000E-02      0.00000E+00      9.39000E+00              NAN
      5.00000E-02      0.00000E+00      9.98000E+00              NAN
      6.00000E-02      0.00000E+00      9.63000E+00              NAN
      7.00000E-02      0.00000E+00      9.54000E+00              NAN
      8.00000E-02      0.00000E+00      9.42000E+00              NAN
      9.00000E-02      0.00000E+00      9.65000E+00              NAN
      1.00000E-01      0.00000E+00      9.43000E+00              NAN
      1.10000E-01      0.00000E+00      9.36000E+00              NAN
      1.20000E-01      0.00000E+00      9.05000E+00              NAN
      1.30000E-01      0.00000E+00      8.95000E+00              NAN
      1.40000E-01      0.00000E+00      9.22000E+00              NAN
      1.50000E-01      0.00000E+00      9.68000E+00              NAN
      1.60000E-01      0.00000E+00      1.00000E+01              NAN
      1.70000E-01      0.00000E+00      1.01200E+01              NAN
      1.80000E-01      0.00000E+00      9.57000E+00              NAN
      1.90000E-01      0.00000E+00      8.94000E+00              NAN
      2.00000E-01      0.00000E+00      8.24000E+00              NAN
      2.10000E-01      0.00000E+00      8.63000E+00              NAN
      2.20000E-01      0.00000E+00      9.18000E+00              NAN
      2.30000E-01      0.00000E+00      9.72000E+00              NAN
      2.40000E-01      0.00000E+00      9.38000E+00              NAN
      2.50000E-01      0.00000E+00      9.03000E+00              NAN
      2.60000E-01      0.00000E+00      8.20000E+00              NAN
      2.70000E-01      0.00000E+00      8.37000E+00              NAN
      2.80000E-01      0.00000E+00      8.73000E+00              NAN
      2.90000E-01      0.00000E+00      8.76000E+00              NAN
      3.00000E-01      0.00000E+00      7.99000E+00              NAN
      3.10000E-01      0.00000E+00      7.44000E+00              NAN
      3.20000E-01      0.00000E+00      7.66000E+00              NAN
      3.30000E-01      0.00000E+00      8.39000E+00              NAN
      3.40000E-01      0.00000E+00      8.31000E+00              NAN
      3.50000E-01      0.00000E+00      8.93000E+00              NAN
      3.60000E-01      0.00000E+00      8.67000E+00              NAN
      3.70000E-01      0.00000E+00      8.93000E+00              NAN
      3.80000E-01      0.00000E+00      8.35000E+00              NAN
      3.90000E-01      0.00000E+00      8.76000E+00              NAN
      4.00000E-01      0.00000E+00      9.31000E+00              NAN
      4.10000E-01      0.00000E+00      9.42000E+00              NAN
      4.20000E-01      0.00000E+00      9.43000E+00              NAN
      4.30000E-01      0.00000E+00      9.04000E+00              NAN
      4.40000E-01      0.00000E+00      9.17000E+00              NAN
      4.50000E-01      0.00000E+00      9.03000E+00              NAN
      4.60000E-01      0.00000E+00      9.12000E+00              NAN
      4.70000E-01      0.00000E+00      8.85000E+00              NAN
      4.80000E-01      0.00000E+00      8.31000E+00              NAN
      4.90000E-01      0.00000E+00      7.84000E+00              NAN
      5.00000E-01      0.00000E+00      7.78000E+00              NAN
      5.10000E-01      0.00000E+00      8.13000E+00              NAN
      5.20000E-01      0.00000E+00      8.57000E+00              NAN
      5.30000E-01      0.00000E+00      8.81000E+00              NAN
      5.40000E-01      0.00000E+00      8.65000E+00              NAN
      5.50000E-01      0.00000E+00      8.31000E+00              NAN
      5.60000E-01      0.00000E+00      8.21000E+00              NAN
      5.70000E-01      0.00000E+00      7.97000E+00              NAN
      5.80000E-01      0.00000E+00      7.81000E+00              NAN
      5.90000E-01      0.00000E+00      7.86000E+00              NAN
      6.00000E-01      0.00000E+00      8.03000E+00              NAN
      6.10000E-01      0.00000E+00      8.35000E+00              NAN
      6.20000E-01      0.00000E+00      8.12000E+00              NAN
      6.30000E-01      0.00000E+00      7.89000E+00              NAN
      6.40000E-01      0.00000E+00      7.70000E+00              NAN
