# entry-subent-pointer  : 11635-006-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.96e-08 MeV - 7.85e-05 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.G.Joki 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,11,298,61) 
# year                  : 1961 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11635.x4 
# nds                   : https://nds.iaea.org/EXFOR/11635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95700E-08      0.00000E+00      6.01000E+00      0.00000E+00
      1.97700E-08      0.00000E+00      5.95500E+00      0.00000E+00
      1.99600E-08      0.00000E+00      6.03900E+00      0.00000E+00
      2.01600E-08      0.00000E+00      6.20300E+00      0.00000E+00
      2.03600E-08      0.00000E+00      6.38400E+00      0.00000E+00
      2.05700E-08      0.00000E+00      6.25400E+00      0.00000E+00
      2.08100E-08      0.00000E+00      6.26600E+00      0.00000E+00
      2.09900E-08      0.00000E+00      6.29800E+00      0.00000E+00
      2.12100E-08      0.00000E+00      6.25000E+00      0.00000E+00
      2.14300E-08      0.00000E+00      6.17500E+00      0.00000E+00
      2.16500E-08      0.00000E+00      6.21400E+00      0.00000E+00
      2.18800E-08      0.00000E+00      6.46700E+00      0.00000E+00
      2.21100E-08      0.00000E+00      6.36300E+00      0.00000E+00
      2.23400E-08      0.00000E+00      6.31300E+00      0.00000E+00
      2.25800E-08      0.00000E+00      6.20100E+00      0.00000E+00
      2.28300E-08      0.00000E+00      6.29100E+00      0.00000E+00
      2.30800E-08      0.00000E+00      6.33300E+00      0.00000E+00
      2.33300E-08      0.00000E+00      6.28300E+00      0.00000E+00
      2.35900E-08      0.00000E+00      6.22100E+00      0.00000E+00
      2.38500E-08      0.00000E+00      6.23100E+00      0.00000E+00
      2.41200E-08      0.00000E+00      6.14300E+00      0.00000E+00
      2.43900E-08      0.00000E+00      6.15300E+00      0.00000E+00
      2.46700E-08      0.00000E+00      6.23200E+00      0.00000E+00
      2.49500E-08      0.00000E+00      6.10700E+00      0.00000E+00
