# entry-subent-pointer  : 10047--04-5-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.34e+00 MeV - 1.50e+01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+00      4.80000E-02      4.24740E+00      1.48700E-01
      2.35300E+00      4.90000E-02      4.51650E+00      1.66900E-01
      2.36500E+00      4.90000E-02      4.21960E+00      1.63700E-01
      2.37700E+00      4.90000E-02      4.27230E+00      1.54200E-01
      2.38900E+00      4.90000E-02      4.51790E+00      1.65000E-01
      2.40100E+00      5.00000E-02      4.30350E+00      1.51600E-01
      2.41400E+00      5.00000E-02      4.27660E+00      1.50600E-01
      2.42700E+00      5.00000E-02      4.24260E+00      1.54300E-01
      2.43900E+00      5.10000E-02      4.57700E+00      1.57400E-01
      2.45100E+00      5.10000E-02      4.67330E+00      1.58200E-01
      2.46400E+00      5.10000E-02      4.34620E+00      1.50200E-01
      2.47700E+00      5.20000E-02      4.40160E+00      1.57100E-01
      2.49000E+00      5.20000E-02      4.37030E+00      1.46900E-01
      2.50400E+00      5.20000E-02      4.28360E+00      1.40400E-01
      2.51300E+00      5.30000E-02      4.36120E+00      9.75000E-02
      2.52700E+00      5.30000E-02      4.28200E+00      9.84000E-02
      2.54100E+00      5.40000E-02      4.11300E+00      9.79000E-02
      2.55400E+00      5.40000E-02      4.21580E+00      9.59000E-02
      2.56800E+00      5.40000E-02      4.33130E+00      9.43000E-02
      2.58200E+00      5.50000E-02      4.17890E+00      9.25000E-02
      2.59600E+00      5.50000E-02      4.19360E+00      9.40000E-02
      2.61000E+00      5.60000E-02      4.22520E+00      9.77000E-02
      2.62500E+00      5.60000E-02      4.22950E+00      9.48000E-02
      2.64000E+00      5.60000E-02      4.32560E+00      9.12000E-02
      2.65400E+00      5.70000E-02      4.18950E+00      8.66000E-02
      2.66900E+00      5.70000E-02      4.24730E+00      8.80000E-02
      2.68200E+00      5.70000E-02      4.17170E+00      8.45000E-02
      2.69700E+00      5.80000E-02      4.16680E+00      8.32000E-02
      2.71100E+00      5.80000E-02      4.23310E+00      8.40000E-02
      2.72600E+00      5.90000E-02      4.10830E+00      8.32000E-02
      2.74100E+00      5.90000E-02      3.97180E+00      8.03000E-02
      2.75600E+00      5.90000E-02      4.10620E+00      8.23000E-02
      2.77200E+00      6.00000E-02      4.08600E+00      8.05000E-02
