# entry-subent-pointer  : 20831--01-0-0 
# EXFOR reaction        : ['16-S-32', ['N,G'], '16-S-33,PAR,SIG'] 
# incident energy       : 3.19e+00 MeV - 1.50e+01 MeV 
# target                : S-32 
# product               : S-33 
# level energy          : 3.04e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : A.Lindholm 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP/A,279,445,197704) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20831.x4 
# nds                   : https://nds.iaea.org/EXFOR/20831
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.18500E+00      1.60000E-02      1.17680E-04      2.93560E-05
      3.76800E+00      1.60000E-02      1.64510E-04      3.87470E-05
      4.39800E+00      1.60000E-02      1.28390E-04      2.99410E-05
      4.69900E+00      1.60000E-02      1.80590E-04      5.56260E-05
      4.98900E+00      1.60000E-02      1.41790E-04      4.24800E-05
      5.60900E+00      1.60000E-02      1.54550E-04      4.10910E-05
      6.79900E+00      1.60000E-02      1.43150E-04      3.68850E-05
      7.62200E+00      1.60000E-02      1.29930E-04      3.34780E-05
      8.21400E+00      1.60000E-02      1.37050E-04      3.41890E-05
      8.93300E+00      1.60000E-02      9.32270E-05      2.40170E-05
      9.91800E+00      1.60000E-02      1.12180E-04      2.79840E-05
      1.09230E+01      1.60000E-02      1.67560E-04      4.31660E-05
      1.50030E+01      1.60000E-02      1.35010E-04      5.85560E-05
